480	11690	561
970	11690	1134
1480	11690	1730
1970	11670	2298
2460	11660	2868
2960	11650	3448
3470	11640	4039
3970	11630	4617
4470	11620	5194
4970	11600	5765
5470	11580	6334
5970	11570	6907
6460	11540	7454
6960	11480	7990
7460	11470	8556
7970	11470	9141
8470	11470	9715
8960	11470	10277
9460	11470	10850
9960	11460	11414
10460	11460	11987
10960	11450	12549
11450	11450	13110
11970	11440	13693
12460	11440	14254
12960	11430	14813
13470	11420	15382
13960	11400	15914
14460	11350	16412
14960	11260	16844
15450	11120	17180
15960	10870	17348
16470	10500	17293
16960	9940	16858
17460	9120	15923
17960	7950	14278
18470	6280	11599
19730	0	0
19730	0	0
19730	0	0
19730	0	0
19730	0	0
19730	0	0
19730	0	0
19730	0	0
19730	0	0
19730	0	0
