90	1570	14
280	1570	44
480	1570	75
670	1570	105
870	1570	136
1080	1570	169
1270	1570	199
1480	1570	232
1670	1570	262
1860	1560	290
2060	1570	323
2260	1560	352
2460	1570	386
2670	1570	419
2860	1560	446
3070	1570	481
3270	1570	513
3470	1570	544
3660	1570	574
3870	1570	607
4060	1570	637
4260	1560	664
4470	1560	697
4670	1560	728
4870	1560	759
5070	1560	790
5260	1560	820
5470	1560	853
5660	1560	882
5860	1560	914
6060	1560	945
6270	1560	978
6460	1560	1007
6660	1560	1038
6860	1560	1070
7060	1560	1101
7270	1560	1134
7460	1560	1163
7660	1560	1194
7860	1560	1226
8060	1560	1257
8260	1560	1288
8470	1560	1321
8660	1560	1350
8860	1560	1382
9070	1550	1405
9260	1560	1444
9460	1550	1466
9660	1550	1497
9860	1550	1528
10060	1550	1559
10270	1550	1591
10460	1550	1621
10660	1550	1652
10870	1550	1684
11060	1540	1703
11260	1540	1734
11450	1540	1763
11650	1540	1794
11860	1540	1826
12050	1540	1855
12260	1540	1888
12460	1530	1906
12660	1540	1949
12870	1530	1969
13060	1530	1998
13260	1530	2028
13460	1530	2059
13660	1520	2076
13860	1520	2106
14060	1520	2137
14270	1520	2169
14460	1510	2183
14660	1510	2213
14870	1500	2230
15060	1460	2198
15260	1460	2227
15450	1420	2193
15660	1390	2176
15860	1340	2125
16060	1310	2103
16270	1250	2033
16470	1170	1926
16650	1100	1831
16860	1010	1702
17050	890	1517
17250	760	1311
17460	600	1047
17660	410	724
17860	200	357
18020	0	0
18020	0	0
18020	0	0
18020	0	0
18020	0	0
18020	0	0
18020	0	0
18020	0	0
18020	0	0
18020	0	0
18020	0	0
18020	0	0
18020	0	0
18020	0	0
18020	0	0
18020	0	0
18020	0	0
18020	0	0
18020	0	0
18030	0	0
18020	0	0
18020	0	0
18020	0	0
18030	0	0
18030	0	0
18030	0	0
18030	0	0
18030	0	0
18030	0	0
18030	0	0
