480	13990	672
970	13990	1357
1480	13990	2071
1980	13970	2766
2470	13970	3450
2960	13960	4132
3470	13950	4840
3980	13950	5552
4480	13930	6240
4970	13920	6918
5470	13900	7603
5980	13870	8294
6460	13860	8953
6970	13850	9653
7460	13830	10317
7970	13820	11014
8470	13820	11705
8970	13820	12396
9460	13820	13073
9970	13810	13768
10460	13810	14445
10960	13810	15135
11460	13810	15826
11970	13800	16518
12470	13800	17208
12970	13790	17885
13470	13780	18561
13960	13740	19181
14460	13660	19752
14970	13510	20224
15460	13280	20530
15970	12900	20601
16470	12360	20356
16970	11600	19685
17470	10550	18430
17970	9180	16496
18470	7430	13723
19850	0	0
20000	0	0
20000	0	0
20000	0	0
20000	0	0
20000	0	0
20000	0	0
20000	0	0
20000	0	0
20000	0	0
