110	280	3
280	280	8
480	280	13
680	280	19
880	280	24
1080	280	30
1280	280	35
1480	280	41
1680	280	47
1870	280	52
2070	270	55
2260	280	63
2470	280	69
2670	280	74
2870	280	80
3070	280	85
3280	280	91
3470	280	97
3670	280	102
3870	280	108
4070	280	113
4270	280	119
4480	280	125
4670	280	130
4870	280	136
5080	270	137
5270	280	147
5470	280	153
5670	280	158
5860	280	164
6080	280	170
6270	280	175
6460	270	174
6670	270	180
6860	270	185
7070	270	190
7270	270	196
7460	280	208
7660	270	206
7870	270	212
8070	270	217
8270	270	223
8470	270	228
8670	270	234
8870	270	239
9070	270	244
9260	270	250
9470	270	255
9670	270	261
9860	270	266
10060	270	271
10270	270	277
10470	270	282
10670	270	288
10870	270	293
11070	270	298
11260	270	304
11460	270	309
11660	260	303
11860	260	308
12060	260	313
12260	260	318
12470	260	324
12670	260	329
12870	260	334
13060	250	326
13260	250	331
13460	250	336
13670	250	341
13860	240	332
14060	240	337
14270	230	328
14460	230	332
14670	220	322
14870	210	312
15060	200	301
15260	190	289
15460	180	278
15660	160	250
15860	150	237
16060	130	208
16260	110	178
16470	70	115
16660	40	66
16860	0	0
16890	0	0
16880	0	0
16890	0	0
16880	0	0
16890	0	0
16890	0	0
16890	0	0
16890	0	0
16890	0	0
16890	0	0
16890	0	0
16890	0	0
16900	0	0
16900	0	0
16890	0	0
16900	0	0
16900	0	0
16890	0	0
16900	0	0
16890	0	0
16900	0	0
16900	0	0
16900	0	0
16900	0	0
16900	0	0
16900	0	0
16900	0	0
16910	0	0
16900	0	0
16910	0	0
16900	0	0
16910	0	0
16910	0	0
16910	0	0
16910	0	0
