480	12460	598
960	12460	1196
1480	12460	1844
1970	12460	2454
2470	12460	3077
2960	12470	3691
3470	12470	4327
3970	12470	4950
4460	12460	5557
4970	12450	6187
5470	12450	6810
5970	12440	7426
6460	12440	8036
6960	12450	8665
7460	12460	9295
7970	12470	9938
8470	12470	10562
8960	12480	11182
9460	12490	11815
9960	12500	12450
10460	12500	13075
10950	12510	13698
11450	12510	14323
11970	12520	14986
12460	12520	15599
12970	12520	16238
13460	12510	16838
13960	12470	17408
14460	12370	17887
14960	12200	18251
15450	11930	18431
15960	11510	18369
16470	10890	17935
16960	9980	16926
17470	8730	15251
17960	7060	12679
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19380	0	0
19380	0	0
19380	0	0
