510	22390	1142
510	22390	1142
510	22390	1142
510	22370	1140
510	22370	1140
1070	22340	2390
1270	22330	2835
1480	22320	3303
1670	22300	3724
1870	22280	4166
2060	22270	4587
2260	22250	5028
2470	22230	5490
2670	22220	5932
2870	22200	6371
3070	22180	6809
3270	22160	7246
3470	22140	7682
3670	22110	8114
3870	22090	8548
4060	22080	8964
4270	22070	9423
4470	22060	9860
4660	22060	10279
4870	22050	10738
5070	22060	11184
5260	22060	11603
5470	22080	12077
5670	22110	12536
5860	22130	12968
6070	22150	13445
6270	22170	13900
6460	22190	14334
6670	22200	14807
6860	22200	15229
7070	22220	15709
7270	22240	16168
7460	22270	16613
7660	22280	17066
7860	22280	17512
8070	22260	17963
8270	22240	18392
8470	22220	18820
8660	22180	19207
8870	22120	19620
9070	22020	19972
9260	21910	20288
9460	21790	20613
9670	21670	20954
9860	21560	21258
10060	21440	21568
10270	21340	21916
10460	21250	22227
10660	21180	22577
10870	21120	22957
11060	21060	23292
11260	21000	23646
11460	20940	23997
11660	20870	24334
11860	20800	24668
12060	20730	25000
12260	20670	25341
12460	20620	25692
12670	20570	26062
12870	20530	26422
13070	20480	26767
13260	20430	27090
13460	20340	27377
13670	20210	27627
13860	20100	27858
14060	19960	28063
14270	19800	28254
14460	19620	28370
14660	19410	28455
14870	19170	28505
15060	18900	28463
15260	18580	28353
15450	18240	28180
15660	17820	27906
15860	17350	27517
16060	16830	27028
16260	16240	26406
16470	15560	25627
16660	14870	24773
16860	14040	23671
17060	13140	22416
17260	12170	21005
17460	11100	19380
17670	9930	17546
17860	8740	15609
18060	7430	13418
18270	6010	10980
18460	4570	8436
18660	3050	5691
18860	1430	2696
19000	130	247
19000	0	0
19000	0	0
19000	0	0
19000	0	0
19000	0	0
19000	0	0
19000	0	0
19000	0	0
19000	0	0
19000	0	0
19000	0	0
19000	0	0
19000	0	0
18990	0	0
19000	0	0
18990	0	0
19000	0	0
19000	0	0
18990	0	0
18990	0	0
19000	0	0
19000	0	0
19000	0	0
18990	0	0
