490	860	42
980	860	84
1480	860	127
1980	860	170
2470	860	212
2970	860	255
3470	860	298
3980	850	338
4480	850	380
4980	850	423
5470	840	459
5980	840	502
6470	840	543
6970	840	585
7460	840	626
7980	840	670
8480	840	712
8970	840	753
9470	840	795
9970	840	837
10470	840	879
10970	830	910
11460	830	951
11970	830	993
12480	820	1023
12970	810	1050
13470	800	1077
13960	790	1102
14470	770	1114
14970	730	1092
15470	690	1067
15980	620	990
16480	520	856
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
