1030	370	38
280	370	10
470	370	17
670	360	24
870	360	31
1070	350	37
1270	350	44
1470	350	51
1670	350	58
1860	350	65
2060	350	72
2260	350	79
2460	350	86
2670	350	93
2860	350	100
3060	350	107
3270	350	114
3470	350	121
3660	350	128
3870	350	135
4060	350	142
4260	350	149
4460	350	156
4650	350	162
4870	350	170
5070	340	172
5260	340	178
5460	340	185
5660	340	192
5850	340	198
6060	340	206
6260	340	212
6450	340	219
6660	340	226
6850	340	232
7060	340	240
7260	340	246
7450	340	253
7660	330	252
7850	340	266
8060	340	274
8260	330	272
8460	330	279
8650	330	285
8860	330	292
9060	330	298
9260	330	305
9460	330	312
9660	330	318
9850	330	325
10050	330	331
10260	330	338
10450	330	344
10660	330	351
10860	330	358
11050	320	353
11260	320	360
11450	320	366
11650	320	372
11850	320	379
12040	310	373
12250	310	379
12460	310	386
12650	300	379
12860	300	385
13060	300	391
13260	290	384
13450	280	376
13660	280	382
13850	270	373
14060	260	365
14270	250	356
14450	230	332
14660	220	322
14870	210	312
15050	180	270
15250	160	244
15450	140	216
15650	100	156
15860	60	95
16050	20	32
16170	0	0
16170	0	0
16170	0	0
16170	0	0
16170	0	0
16170	0	0
16170	0	0
16170	0	0
16170	0	0
16160	0	0
16160	0	0
16160	0	0
16160	0	0
16160	0	0
16160	0	0
16160	0	0
16160	0	0
16160	0	0
16160	0	0
16160	0	0
16160	0	0
16160	0	0
16160	0	0
16150	0	0
16160	0	0
16150	0	0
16150	0	0
16150	0	0
16150	0	0
16150	0	0
16150	0	0
16150	0	0
16150	0	0
16150	0	0
16150	0	0
16150	0	0
16150	0	0
16150	0	0
16150	0	0
