100	2610	26
280	2610	73
490	2610	128
670	2600	174
880	2600	228
1080	2600	280
1270	2600	330
1480	2600	384
1670	2600	434
1870	2600	486
2070	2600	538
2270	2600	590
2470	2600	642
2680	2600	696
2870	2600	746
3070	2590	795
3280	2590	849
3470	2600	902
3670	2590	950
3880	2590	1004
4070	2590	1054
4270	2620	1118
4470	2570	1148
4670	2580	1204
4880	2590	1263
5080	2590	1315
5270	2590	1364
5470	2590	1416
5670	2590	1468
5860	2590	1517
6070	2590	1572
6270	2590	1623
6460	2590	1673
6670	2590	1727
6870	2590	1779
7070	2580	1824
7270	2580	1875
7460	2580	1924
7660	2580	1976
7870	2580	2030
8070	2580	2082
8270	2580	2133
8470	2580	2185
8670	2580	2236
8870	2580	2288
9070	2580	2340
9260	2580	2389
9470	2580	2443
9670	2570	2485
9860	2570	2534
10060	2570	2585
10270	2570	2639
10470	2570	2690
10670	2570	2742
10870	2570	2793
11060	2570	2842
11260	2570	2893
11460	2570	2945
11660	2560	2984
11870	2560	3038
12060	2560	3087
12260	2560	3138
12470	2560	3192
12670	2560	3243
12870	2560	3294
13060	2550	3330
13260	2550	3381
13470	2550	3434
13670	2550	3485
13870	2550	3536
14060	2540	3571
14270	2540	3624
14460	2540	3672
14670	2530	3711
14870	2530	3762
15060	2520	3795
15260	2510	3830
15460	2500	3865
15660	2480	3883
15860	2460	3901
16060	2430	3902
16270	2400	3904
16470	2360	3886
16660	2320	3865
16860	2280	3844
17060	2200	3753
17260	2130	3676
17460	2040	3561
17670	1930	3410
17860	1800	3214
18060	1650	2979
18270	1470	2685
18470	1250	2308
18660	990	1847
18870	680	1283
19060	340	648
19230	0	0
19230	0	0
19230	0	0
19230	0	0
19230	0	0
19230	0	0
19230	0	0
19240	0	0
19230	0	0
19230	0	0
19230	0	0
19230	0	0
19240	0	0
19230	0	0
19230	0	0
19230	0	0
19230	0	0
19230	0	0
19240	0	0
19230	0	0
19230	0	0
19240	0	0
19230	0	0
19230	0	0
