90	650	6
280	650	18
480	650	31
670	660	44
880	660	58
1080	650	70
1270	650	82
1480	650	96
1670	650	108
1870	660	123
2060	650	133
2260	650	146
2470	650	160
2670	650	173
2860	650	185
3070	650	199
3270	650	212
3470	650	225
3670	650	238
3870	650	251
4060	650	263
4270	650	277
4470	650	290
4670	650	303
4870	650	316
5070	650	329
5270	650	342
5470	650	355
5660	650	367
5860	650	380
6060	650	393
6270	650	407
6460	650	419
6660	650	432
6860	650	445
7070	650	459
7270	650	472
7460	650	484
7660	650	497
7860	650	510
8060	650	523
8270	650	537
8470	650	550
8660	650	562
8870	650	576
9070	650	589
9260	650	601
9460	650	614
9660	650	627
9860	650	640
10060	640	643
10270	640	657
10460	640	669
10670	640	682
10870	640	695
11070	640	708
11260	640	720
11460	640	733
11660	640	746
11860	640	759
12050	640	771
12260	630	772
12470	640	798
12670	630	798
12870	630	810
13060	630	822
13260	620	822
13460	620	834
13660	620	846
13860	610	845
14070	610	858
14270	600	856
14460	590	853
14670	590	865
14870	570	847
15060	560	843
15260	550	839
15450	530	818
15660	510	798
15860	500	793
16060	470	754
16260	440	715
16470	400	658
16660	360	599
16860	310	522
17060	250	426
17260	180	310
17460	90	157
17650	0	0
17650	0	0
17650	0	0
17650	0	0
17650	0	0
17650	0	0
17650	0	0
17650	0	0
17650	0	0
17650	0	0
17660	0	0
17660	0	0
17650	0	0
17660	0	0
17660	0	0
17650	0	0
17650	0	0
17660	0	0
17660	0	0
17660	0	0
17650	0	0
17660	0	0
17660	0	0
17660	0	0
17660	0	0
17650	0	0
17660	0	0
17660	0	0
17660	0	0
17660	0	0
17660	0	0
17660	0	0
