1070	45070	4822
1070	45070	4822
1480	45070	6670
1970	45020	8868
2470	45100	11139
2970	45090	13391
3470	45140	15663
3980	44990	17906
4470	44990	20110
4970	45060	22394
5470	45120	24680
5980	45150	26999
6460	45150	29166
6960	45250	31494
7460	45230	33741
7970	45300	36104
8470	45340	38402
8970	45380	40705
9460	45400	42948
9970	45480	45343
10460	45460	47551
10960	45450	49813
11460	45180	51776
11970	44830	53661
12470	44210	55129
12970	43380	56263
13470	42220	56870
13960	40590	56663
14460	38580	55786
14970	36020	53921
15460	33100	51172
15960	29630	47289
16470	25660	42262
16970	21340	36213
17470	16880	29489
17980	11830	21270
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19180	0	0
19180	0	0
19170	0	0
19170	0	0
19170	0	0
