490	9400	461
980	9400	921
1480	9400	1391
1980	9390	1859
2480	9380	2326
2970	9380	2785
3470	9370	3251
3980	9360	3725
4480	9350	4188
4970	9340	4641
5470	9330	5103
5980	9310	5567
6470	9290	6010
6970	9190	6405
7460	9150	6825
7970	9150	7292
8480	9140	7750
8970	9140	8198
9470	9140	8655
9970	9140	9112
10470	9140	9569
10960	9130	10006
11460	9130	10462
11970	9130	10928
12470	9120	11372
12970	9110	11815
13470	9100	12257
13960	9080	12675
14470	9040	13080
14970	8960	13413
15460	8840	13666
15970	8620	13766
16470	8280	13637
16980	7780	13210
17470	7030	12281
17970	5950	10692
19490	0	0
19500	0	0
19490	0	0
19500	0	0
19500	0	0
19490	0	0
19500	0	0
19500	0	0
19490	0	0
19490	0	0
19500	0	0
