130	4960	64
280	4960	139
480	4960	238
670	4950	331
870	4950	430
1080	4940	533
1270	4940	627
1470	4940	726
1670	4930	823
1860	4930	916
2060	4930	1015
2260	4920	1111
2460	4920	1210
2670	4920	1313
2860	4910	1404
3070	4910	1507
3270	4900	1602
3470	4900	1700
3660	4900	1793
3870	4900	1896
4060	4890	1985
4270	4890	2088
4470	4890	2185
4660	4880	2274
4870	4880	2376
5070	4870	2469
5260	4870	2561
5470	4860	2658
5660	4850	2745
5860	4850	2842
6060	4850	2939
6270	4840	3034
6460	4840	3126
6660	4840	3223
6860	4840	3320
7060	4840	3417
7270	4830	3511
7460	4830	3603
7660	4830	3699
7860	4830	3796
8060	4820	3884
8260	4820	3981
8470	4800	4065
8660	4820	4174
8860	4820	4270
9070	4810	4362
9260	4810	4454
9460	4810	4550
9660	4810	4646
9850	4800	4728
10060	4800	4828
10260	4790	4914
10460	4790	5010
10660	4790	5106
10860	4790	5201
11060	4780	5286
11260	4780	5382
11460	4770	5466
11660	4770	5561
11860	4760	5645
12050	4760	5735
12260	4760	5835
12460	4750	5918
12660	4750	6013
12860	4740	6095
13060	4740	6190
13260	4730	6271
13460	4730	6366
13660	4730	6461
13860	4720	6541
14060	4710	6622
14270	4700	6706
14460	4680	6767
14660	4660	6831
14870	4630	6884
15060	4590	6912
15260	4540	6928
15450	4490	6937
15660	4410	6906
15860	4340	6883
16060	4240	6809
16260	4120	6699
16460	3990	6567
16650	3840	6393
16860	3640	6137
17060	3420	5834
17250	3160	5451
17450	2850	4973
17660	2490	4397
17860	2080	3714
18070	1600	2891
18260	1040	1899
18470	430	794
18580	0	0
18580	0	0
18590	0	0
18590	0	0
18590	0	0
18590	0	0
18590	0	0
18590	0	0
18590	0	0
18590	0	0
18590	0	0
18580	0	0
18590	0	0
18590	0	0
18590	0	0
18590	0	0
18590	0	0
18590	0	0
18580	0	0
18590	0	0
18590	0	0
18590	0	0
18590	0	0
18590	0	0
18590	0	0
18590	0	0
18590	0	0
