860	36210	3114
970	36210	3512
1480	36210	5359
1970	36020	7095
2470	35950	8879
2960	35880	10620
3470	35810	12426
3980	35750	14228
4470	35690	15953
4970	35660	17723
5470	35630	19489
5970	35580	21241
6460	35550	22965
6960	35510	24714
7460	35470	26460
7970	35420	28229
8470	35360	29949
8960	35300	31628
9460	35240	33337
9960	35180	35039
10460	35130	36745
10950	35050	38379
11460	34990	40098
11970	34930	41811
12470	34750	43333
12960	34310	44465
13460	33630	45265
13960	32670	45607
14460	31410	45418
14960	29750	44506
15450	27760	42889
15960	25310	40394
16470	22510	37073
16970	19480	33057
17470	15890	27759
17970	11950	21474
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19300	0	0
