1330	55440	7374
1330	55440	7374
1480	55440	8205
1970	55360	10905
2470	55320	13664
2960	55150	16324
3470	54910	19053
3980	54860	21834
4480	54830	24563
4980	54790	27285
5470	54760	29953
5980	54750	32740
6460	54790	35394
6960	54770	38119
7460	54770	40858
7970	54680	43579
8470	54670	46305
8970	54620	48994
9470	54530	51639
9970	54420	54256
10470	54230	56778
10960	53840	59008
11460	53300	61081
11970	52490	62830
12470	51410	64108
12970	50020	64875
13470	48250	64992
13960	46070	64313
14470	43450	62872
14970	40350	60403
15460	36900	57047
15970	32970	52653
16470	28640	47170
16970	24060	40829
17470	19370	33839
17970	14430	25930
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
