100	2520	25
280	2520	71
480	2520	121
670	2520	168
870	2520	219
1080	2520	272
1270	2520	320
1480	2520	372
1670	2520	420
1870	2520	471
2070	2520	521
2270	2520	572
2470	2520	622
2670	2520	672
2860	2520	720
3070	2520	773
3270	2520	824
3470	2520	874
3670	2510	921
3880	2510	973
4060	2520	1023
4270	2500	1067
4470	2520	1126
4670	2520	1176
4870	2510	1222
5080	2520	1280
5260	2510	1320
5470	2510	1372
5660	2520	1426
5860	2510	1470
6070	2510	1523
6270	2510	1573
6460	2510	1621
6660	2510	1671
6860	2510	1721
7070	2510	1774
7270	2510	1824
7460	2510	1872
7660	2510	1922
7860	2510	1972
8060	2510	2023
8270	2510	2075
8470	2510	2125
8660	2510	2173
8870	2510	2226
9070	2510	2276
9260	2510	2324
9460	2510	2374
9660	2510	2424
9850	2510	2472
10060	2500	2515
10270	2500	2567
10460	2500	2615
10660	2500	2665
10870	2500	2717
11060	2500	2765
11260	2500	2815
11460	2500	2865
11660	2500	2915
11860	2500	2965
12060	2500	3015
12260	2500	3065
12460	2490	3102
12670	2490	3154
12870	2490	3204
13060	2490	3251
13260	2490	3301
13460	2490	3351
13670	2480	3390
13860	2480	3437
14070	2480	3489
14270	2480	3538
14460	2470	3571
14660	2460	3606
14870	2460	3658
15060	2450	3689
15260	2430	3708
15450	2420	3738
15660	2400	3758
15860	2380	3774
16060	2360	3790
16260	2340	3804
16470	2300	3788
16660	2270	3781
16860	2230	3759
17060	2180	3719
17260	2100	3624
17460	2020	3526
17670	1920	3392
17860	1810	3232
18060	1710	3088
18270	1560	2850
18460	1320	2436
18660	1170	2183
18860	810	1527
19060	620	1181
19250	160	308
19320	20	38
19320	0	0
19310	0	0
19310	0	0
19320	0	0
19320	0	0
19320	0	0
19310	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19310	0	0
19320	0	0
19320	0	0
19320	0	0
19310	0	0
19320	0	0
19320	0	0
19310	0	0
19320	0	0
