260	11780	306
260	11780	306
280	11780	330
670	11740	786
870	11720	1019
1080	11700	1263
1270	11690	1484
1480	11670	1727
1670	11660	1947
1860	11640	2165
2060	11620	2393
2260	11610	2623
2470	11590	2862
2670	11570	3089
2860	11560	3306
3070	11550	3545
3270	11530	3770
3470	11520	3997
3660	11510	4212
3870	11490	4446
4060	11480	4660
4260	11470	4886
4470	11450	5118
4670	11440	5342
4870	11420	5561
5080	11410	5796
5270	11390	6002
5470	11380	6224
5670	11360	6441
5860	11350	6651
6070	11330	6877
6270	11320	7097
6460	11310	7306
6660	11290	7519
6860	11280	7738
7070	11260	7960
7270	11250	8178
7460	11230	8377
7660	11220	8594
7860	11200	8803
8060	11180	9011
8270	11160	9229
8470	11160	9452
8660	11140	9647
8870	11130	9872
9070	11110	10076
9260	11090	10269
9460	11070	10472
9660	11060	10683
9860	11040	10885
10060	11020	11086
10270	11000	11297
10460	10990	11495
10660	10970	11694
10870	10960	11913
11060	10950	12110
11260	10920	12295
11460	10900	12491
11660	10880	12686
11860	10860	12879
12050	10840	13062
12260	10820	13265
12460	10810	13469
12660	10780	13647
12870	10760	13848
13060	10730	14013
13260	10710	14201
13460	10680	14375
13660	10650	14547
13860	10610	14705
14060	10540	14819
14270	10450	14912
14460	10350	14966
14670	10230	15007
14870	10080	14988
15060	9930	14954
15260	9910	15122
15450	9700	14986
15660	9490	14861
15860	9220	14622
16060	8600	13811
16260	8190	13316
16470	8170	13455
16660	7240	12061
16860	6640	11195
17060	5980	10201
17250	5260	9073
17460	4430	7734
17660	3520	6216
17860	2570	4590
18060	1490	2690
18270	340	621
18320	0	0
18320	0	0
18320	0	0
18310	0	0
18310	0	0
18310	0	0
18320	0	0
18310	0	0
18310	0	0
18310	0	0
18310	0	0
18310	0	0
18310	0	0
18310	0	0
18310	0	0
18310	0	0
18310	0	0
18300	0	0
18300	0	0
18300	0	0
18300	0	0
18300	0	0
18310	0	0
18300	0	0
18300	0	0
18300	0	0
18300	0	0
18300	0	0
