160	6290	101
220	6290	138
490	6290	308
670	6280	420
880	6280	552
1080	6280	678
1270	6280	797
1480	6280	929
1670	6280	1048
1870	6270	1172
2070	6270	1297
2260	6270	1417
2470	6270	1548
2680	6270	1680
2870	6270	1799
3070	6270	1924
3280	6270	2056
3470	6270	2175
3670	6270	2301
3880	6270	2432
4070	6260	2547
4270	6270	2677
4470	6270	2802
4670	6270	2928
4880	6260	3054
5080	6260	3180
5270	6260	3299
5470	6260	3424
5670	6260	3549
5860	6260	3668
6070	6260	3799
6270	6260	3925
6470	6260	4050
6670	6260	4175
6870	6260	4300
7070	6260	4425
7270	6260	4551
7460	6260	4669
7660	6250	4787
7870	6260	4926
8070	6250	5043
8280	6250	5175
8480	6250	5300
8670	6250	5418
8870	6250	5543
9070	6250	5668
9260	6250	5787
9460	6250	5912
9670	6250	6043
9860	6250	6162
10070	6250	6293
10270	6250	6418
10460	6250	6537
10670	6250	6668
10870	6250	6793
11070	6240	6907
11260	6240	7026
11450	6240	7144
11660	6240	7275
11870	6240	7406
12060	6240	7525
12260	6240	7650
12470	6230	7768
12670	6230	7893
12870	6230	8018
13070	6230	8142
13260	6220	8247
13460	6220	8372
13670	6210	8489
13860	6210	8607
14070	6200	8723
14270	6200	8847
14460	6190	8950
14670	6180	9066
14870	6170	9174
15060	6150	9261
15270	6120	9345
15460	6090	9415
15660	6050	9474
15870	5990	9506
16060	5930	9523
16270	5860	9534
16470	5800	9552
16660	5710	9512
16860	5560	9374
17060	5410	9229
17260	5240	9044
17460	5030	8782
17670	4790	8463
17870	4510	8059
18070	4180	7553
18270	3800	6942
18470	3360	6205
18660	2840	5299
18870	2240	4226
19060	1600	3049
19260	840	1617
19460	50	97
19470	0	0
19460	0	0
19470	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19470	0	0
19470	0	0
19460	0	0
19470	0	0
19460	0	0
19470	0	0
19470	0	0
19470	0	0
19460	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
