1260	53950	6798
1270	53950	6852
1270	53950	6852
1270	53940	6850
1270	53940	6850
1270	53960	6852
1270	53980	6855
1280	54000	6912
1270	54020	6860
1270	54010	6859
2050	53920	11053
2260	53940	12190
2470	53920	13318
2670	53890	14388
2870	53880	15463
3070	53920	16553
3270	53950	17641
3470	53960	18724
3670	53950	19799
3870	53920	20867
4070	53920	21945
4260	53920	22969
4470	53900	24093
4670	53880	25161
4870	53870	26234
5080	53890	27376
5270	53880	28394
5470	53870	29466
5670	53810	30510
5860	53830	31544
6070	53850	32686
6280	53880	33836
6460	53850	34787
6670	53840	35911
6860	53750	36872
7070	53730	37987
7270	53790	39105
7460	53750	40097
7660	53750	41172
7860	53700	42208
8070	53700	43335
8270	53640	44360
8470	53640	45433
8660	53620	46434
8870	53560	47507
9070	53570	48587
9260	53520	49559
9460	53460	50573
9670	53340	51579
9860	53240	52494
10060	53160	53478
10270	53170	54605
10460	52920	55354
10670	52750	56284
10870	52590	57165
11070	52360	57962
11260	52160	58732
11460	51860	59431
11660	51510	60060
11860	51140	60652
12050	50730	61129
12260	50270	61631
12460	50340	62723
12660	49150	62223
12860	49160	63219
13070	47860	62553
13260	47050	62388
13470	46220	62258
13670	45340	61979
13860	44280	61372
14060	43200	60739
14270	42030	59976
14460	40990	59271
14660	39530	57950
14870	38140	56714
15060	36660	55209
15260	35080	53532
15450	33590	51896
15660	31900	49955
15860	30200	47897
16050	28430	45630
16260	26740	43479
16470	24790	40829
16660	22660	37751
16860	20460	34495
17050	18300	31201
17250	16090	27755
17450	13850	24168
17660	11400	20132
17850	9080	16207
18060	6690	12082
18260	4120	7523
18460	1650	3045
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18570	0	0
18570	0	0
18570	0	0
18560	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18560	0	0
18560	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18560	0	0
18570	0	0
18560	0	0
18560	0	0
18570	0	0
