140	5890	82
260	5890	153
480	5890	283
670	5880	393
870	5880	511
1070	5880	629
1270	5880	746
1470	5880	864
1670	5880	981
1860	5880	1093
2060	5880	1211
2260	5870	1326
2470	5880	1452
2670	5870	1567
2860	5870	1678
3070	5870	1802
3270	5870	1919
3470	5870	2036
3660	5870	2148
3870	5870	2271
4060	5860	2379
4260	5860	2496
4470	5860	2619
4660	5860	2730
4870	5850	2848
5070	5850	2965
5260	5850	3077
5470	5840	3194
5660	5830	3299
5860	5820	3410
6060	5810	3520
6260	5800	3630
6460	5790	3740
6660	5760	3836
6860	5720	3923
7060	5630	3974
7270	5530	4020
7460	5510	4110
7660	5510	4220
7860	5510	4330
8060	5510	4441
8270	5510	4556
8470	5510	4666
8660	5510	4771
8860	5500	4873
9060	5500	4983
9260	5500	5093
9460	5510	5212
9660	5500	5313
9850	5500	5417
10060	5500	5533
10260	5500	5643
10460	5500	5753
10660	5490	5852
10860	5490	5962
11060	5490	6071
11260	5490	6181
11460	5480	6280
11650	5480	6384
11860	5480	6499
12050	5470	6591
12260	5470	6706
12460	5460	6803
12660	5460	6912
12860	5450	7008
13060	5450	7117
13260	5440	7213
13460	5440	7322
13660	5430	7417
13860	5430	7525
14060	5420	7620
14270	5410	7720
14450	5400	7803
14660	5370	7872
14870	5330	7925
15060	5290	7966
15260	5210	7950
15450	5120	7910
15660	5010	7845
15860	4890	7755
16050	4730	7591
16260	4550	7398
16460	4390	7225
16660	4090	6813
16860	3780	6373
17060	3430	5851
17260	3030	5229
17460	2550	4452
17660	2000	3532
17860	1410	2518
18060	710	1282
18250	0	0
18250	0	0
18250	0	0
18250	0	0
18250	0	0
18250	0	0
18250	0	0
18250	0	0
18250	0	0
18250	0	0
18250	0	0
18250	0	0
18250	0	0
18250	0	0
18250	0	0
18250	0	0
18250	0	0
18250	0	0
18250	0	0
18250	0	0
18250	0	0
18250	0	0
18260	0	0
18250	0	0
18250	0	0
18250	0	0
18250	0	0
18250	0	0
18250	0	0
