480	5240	252
970	5240	508
1480	5240	776
1980	5230	1035
2470	5220	1289
2970	5220	1550
3980	5210	2073
3980	5200	2069
4470	5200	2324
4970	5190	2579
5470	5180	2833
5970	5170	3086
6460	5150	3326
6960	5120	3563
7460	5110	3812
7980	5110	4077
8470	5110	4328
8970	5100	4574
9460	5100	4824
9970	5090	5074
10470	5090	5329
10960	5080	5567
11460	5080	5821
11970	5080	6080
12470	5070	6322
12970	5070	6575
13470	5060	6815
13960	5050	7049
14460	5030	7273
14960	5010	7494
15460	4970	7683
15970	4910	7841
16470	4820	7938
16970	4670	7924
17470	4420	7721
17960	4050	7273
18470	3450	6372
19910	0	0
19920	0	0
19920	0	0
19910	0	0
19920	0	0
19920	0	0
19920	0	0
19920	0	0
19910	0	0
19920	0	0
