90	140	1
280	140	4
480	140	7
670	140	9
880	140	12
1080	140	15
1270	140	17
1480	140	20
1680	140	23
1870	140	26
2070	140	28
2270	140	31
2470	140	34
2680	140	37
2860	140	40
3070	140	42
3280	140	45
3470	140	48
3670	140	51
3870	140	54
4070	140	56
4270	140	59
4470	140	62
4670	140	65
4880	140	68
5080	140	71
5270	140	73
5470	140	76
5670	140	79
5860	140	82
6070	140	84
6270	140	87
6470	140	90
6670	140	93
6860	140	96
7070	140	98
7270	130	94
7460	130	96
7660	140	107
7870	140	110
8070	140	112
8270	140	115
8470	130	110
8670	130	112
8870	130	115
9070	130	117
9260	130	120
9460	130	122
9670	130	125
9860	130	128
10060	130	130
10270	130	133
10460	130	135
10670	130	138
10870	130	141
11070	130	143
11260	130	146
11460	130	148
11660	130	151
11870	130	154
12060	130	156
12260	120	147
12470	120	149
12670	120	152
12870	120	154
13070	120	156
13260	110	145
13460	110	148
13670	110	150
13870	100	138
14070	100	140
14270	90	128
14460	90	130
14670	80	117
14870	70	104
15060	60	90
15260	50	76
15460	40	61
15660	30	46
15860	10	15
16020	0	0
16020	0	0
16020	0	0
16020	0	0
16020	0	0
16020	0	0
16020	0	0
16020	0	0
16030	0	0
16030	0	0
16030	0	0
16030	0	0
16040	0	0
16030	0	0
16040	0	0
16040	0	0
16050	0	0
16040	0	0
16040	0	0
16040	0	0
16050	0	0
16050	0	0
16050	0	0
16050	0	0
16060	0	0
16060	0	0
16060	0	0
16060	0	0
16060	0	0
16060	0	0
16060	0	0
16060	0	0
16070	0	0
16070	0	0
16070	0	0
16070	0	0
16070	0	0
16080	0	0
16080	0	0
16080	0	0
