1270	54010	6859
1270	54010	6859
1280	54010	6913
1270	53990	6856
1280	54000	6912
1280	54020	6914
1280	54050	6918
1280	54040	6917
1280	54060	6919
1280	54040	6917
2050	54030	11076
2260	53980	12199
2470	53980	13333
2670	53980	14412
2870	53970	15489
3070	53950	16562
3270	53910	17628
3470	53930	18713
3670	53910	19784
3870	53870	20847
4060	53900	21883
4270	53860	22998
4470	53900	24093
4670	53890	25166
4880	53870	26288
5080	53880	27371
5270	53900	28405
5470	53850	29455
5670	53780	30493
5860	53790	31520
6070	53790	32650
6270	53810	33738
6460	53810	34761
6670	53770	35864
6860	53770	36886
7070	53750	38001
7270	53670	39018
7460	53710	40067
7660	53690	41126
7860	53640	42161
8070	53610	43263
8270	53580	44310
8470	53630	45424
8670	53580	46453
8870	53540	47489
9070	53500	48524
9260	53430	49476
9460	53330	50450
9660	53300	51487
9860	53180	52435
10070	53090	53461
10270	52980	54410
10460	52840	55270
10660	52680	56156
10870	52470	57034
11060	52190	57722
11260	51930	58473
11460	51620	59156
11660	51320	59839
11860	51080	60580
12060	50570	60987
12260	50060	61373
12470	49520	61751
12660	48940	61958
12870	48530	62458
13060	47640	62217
13260	46840	62109
13460	46380	62427
13670	45080	61624
13860	44190	61247
14060	43200	60739
14270	41770	59605
14450	41160	59476
14660	39350	57687
14870	37920	56387
15060	36520	54999
15260	35010	53425
15450	33420	51633
15660	31630	49532
15860	29740	47167
16060	27940	44871
16260	26260	42698
16470	23860	39297
16650	21900	36463
16860	19730	33264
17060	17570	29974
17250	15380	26530
17440	14640	25532
17660	10750	18984
17860	8450	15091
18060	6010	10854
18260	3560	6500
18440	2750	5071
18540	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
