490	8430	413
970	8430	818
1480	8430	1248
1970	8420	1658
2470	8400	2074
2970	8390	2491
3470	8380	2907
3980	8370	3331
4480	8350	3740
4970	8340	4144
5470	8320	4551
5980	8310	4969
6470	8300	5370
6970	8300	5785
7460	8300	6191
7970	8290	6607
8470	8290	7021
8970	8280	7427
9470	8280	7841
9970	8270	8245
10470	8260	8648
10960	8260	9052
11460	8250	9454
11970	8240	9863
12470	8230	10262
12970	8220	10661
13470	8210	11058
13960	8210	11461
14470	8180	11836
14970	8150	12200
15460	8090	12507
15970	7950	12696
16470	7740	12747
16970	7420	12591
17470	6930	12106
17970	6210	11159
18470	5150	9512
19870	0	0
19870	0	0
19870	0	0
19880	0	0
19870	0	0
19870	0	0
19870	0	0
19870	0	0
19870	0	0
19870	0	0
