240	10510	252
240	10510	252
300	10510	315
670	10460	700
880	10450	919
1080	10440	1127
1270	10430	1324
1480	10430	1543
1670	10410	1738
1870	10400	1944
2070	10380	2148
2270	10370	2353
2470	10370	2561
2670	10360	2766
2860	10360	2962
3070	10340	3174
3270	10320	3374
3470	10300	3574
3670	10300	3780
3880	10300	3996
4060	10290	4177
4270	10270	4385
4470	10260	4586
4670	10240	4782
4870	10220	4977
5080	10200	5181
5270	10200	5375
5470	10210	5584
5670	10200	5783
5860	10200	5977
6070	10190	6185
6270	10170	6376
6470	10180	6586
6670	10190	6796
6860	10190	6990
7070	10190	7204
7270	10180	7400
7460	10180	7594
7660	10170	7790
7860	10170	7993
8060	10180	8205
8270	10180	8418
8470	10170	8613
8660	10070	8720
8870	9330	8275
9070	8930	8099
9260	8930	8269
9460	8930	8447
9660	8930	8626
9860	8930	8804
10060	8930	8983
10270	8920	9160
10460	8920	9330
10670	8920	9517
10870	8920	9696
11060	8920	9865
11260	8910	10032
11460	8910	10210
11660	8910	10389
11860	8910	10567
12050	8910	10736
12260	8900	10911
12470	8900	11098
12670	8900	11276
12870	8890	11441
13060	8890	11610
13260	8890	11788
13460	8890	11965
13670	8880	12138
13860	8880	12307
14070	8880	12494
14270	8870	12657
14460	8870	12826
14670	8860	12997
14870	8850	13159
15060	8850	13328
15260	8840	13489
15450	8830	13642
15660	8830	13827
15860	8820	13988
16060	8810	14148
16260	8800	14308
16470	8800	14493
16660	8790	14644
16860	8790	14819
17060	8790	14995
17260	8780	15154
17460	8770	15312
17670	8760	15478
17860	8720	15573
18070	8590	15522
18270	8350	15255
18460	7950	14675
18660	7390	13789
18860	6670	12579
19060	5830	11111
19260	4820	9283
19460	3910	7608
19650	2460	4833
19870	1100	2185
20020	20	40
20020	0	0
20020	0	0
20020	0	0
20020	0	0
20020	0	0
20020	0	0
20020	0	0
20020	0	0
20020	0	0
20020	0	0
20020	0	0
20020	0	0
20020	0	0
20020	0	0
20020	0	0
20020	0	0
20020	0	0
20020	0	0
20020	0	0
