480	1560	75
970	1560	151
1480	1560	231
1980	1560	308
2470	1550	382
2970	1550	460
3470	1550	537
3980	1550	616
4480	1540	689
4970	1540	765
5470	1530	836
5980	1530	914
6470	1520	983
6970	1520	1059
7460	1520	1133
7980	1520	1212
8480	1520	1288
8970	1510	1354
9470	1510	1429
9970	1510	1505
10470	1510	1580
10960	1500	1644
11450	1500	1717
11970	1490	1783
12470	1490	1858
12970	1490	1932
13470	1480	1993
13960	1470	2052
14460	1450	2096
14970	1430	2140
15460	1390	2148
15970	1350	2155
16470	1270	2091
16970	1170	1985
17470	1000	1747
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18800	0	0
