480	5240	252
970	5240	508
1480	5240	776
1980	5240	1037
2470	5240	1294
2970	5230	1553
3470	5230	1814
3980	5220	2077
4470	5210	2328
4970	5200	2584
5470	5190	2838
5980	5180	3097
6470	5150	3332
6960	5130	3570
7460	5130	3826
7970	5120	4080
8470	5110	4328
8960	5120	4587
9470	5120	4848
9970	5110	5094
10460	5110	5345
10960	5110	5600
11460	5100	5844
11970	5100	6104
12470	5100	6359
12970	5090	6601
13460	5080	6837
13960	5070	7077
14460	5050	7302
14970	5030	7529
15460	4990	7714
15970	4930	7873
16470	4830	7955
16970	4670	7924
17470	4410	7704
17970	4020	7223
18480	3340	6172
19870	0	0
19870	0	0
19870	0	0
19870	0	0
19870	0	0
19870	0	0
19870	0	0
19870	0	0
19870	0	0
19870	0	0
