1160	49530	5745
1160	49530	5745
1170	49530	5795
1170	49500	5791
1170	49540	5796
1170	49520	5793
1170	49520	5793
1170	49590	5802
1170	49600	5803
1170	49560	5798
2060	49500	10197
2260	49530	11193
2470	49580	12246
2670	49560	13232
2860	49580	14179
3070	49630	15236
3270	49680	16245
3470	49680	17238
3660	49610	18157
3870	49600	19195
4070	49550	20166
4270	49590	21174
4470	49600	22171
4670	49610	23167
4870	49620	24164
5080	49650	25222
5260	49610	26094
5470	49650	27158
5660	49640	28096
5860	49600	29065
6060	49600	30057
6270	49640	31124
6460	49610	32048
6660	49550	33000
6860	49570	34005
7070	49560	35038
7270	49580	36044
7460	49550	36964
7660	49530	37939
7860	49490	38899
8060	49430	39840
8270	49360	40820
8470	49370	41816
8660	49340	42728
8870	49260	43693
9070	49220	44642
9260	49200	45559
9460	49120	46467
9660	48970	47305
9850	48900	48166
10060	48810	49102
10270	48730	50045
10460	48620	50856
10660	48490	51690
10870	48320	52523
11060	48110	53209
11260	47950	53991
11460	47700	54664
11660	47480	55361
11860	47190	55967
12050	46880	56490
12260	46510	57021
12460	46110	57453
12660	45650	57792
12870	45150	58108
13060	44580	58221
13260	44000	58344
13460	43310	58295
13660	42530	58095
13870	41730	57879
14060	41240	57983
14270	39980	57051
14460	38870	56206
14660	37680	55238
14870	36400	54126
15060	35140	52920
15250	33760	51484
15450	32310	49918
15650	30760	48139
15860	29080	46120
16060	27400	44004
16250	25570	41551
16460	23430	38565
16650	21510	35814
16860	19380	32674
17050	17210	29343
17250	14980	25840
17450	12680	22126
17660	10220	18048
17850	7840	13994
18060	5340	9644
18260	2850	5204
18450	340	627
18460	0	0
18460	0	0
18460	0	0
18460	0	0
18460	0	0
18450	0	0
18450	0	0
18460	0	0
18450	0	0
18450	0	0
18450	0	0
18450	0	0
18450	0	0
18450	0	0
18450	0	0
18450	0	0
18450	0	0
18450	0	0
18450	0	0
18450	0	0
18450	0	0
18450	0	0
18450	0	0
18450	0	0
18450	0	0
18440	0	0
18450	0	0
