140	5500	77
270	5500	149
480	5500	264
670	5500	368
870	5500	478
1080	5490	592
1270	5500	698
1480	5490	812
1670	5500	918
1860	5500	1023
2060	5500	1133
2260	5500	1243
2470	5500	1358
2670	5500	1468
2860	5500	1573
3070	5490	1685
3270	5490	1795
3470	5500	1908
3660	5500	2013
3870	5500	2128
4060	5500	2233
4260	5500	2343
4470	5500	2458
4660	5500	2563
4870	5500	2678
5070	5500	2788
5270	5500	2898
5470	5500	3008
5660	5500	3113
5860	5500	3223
6070	5500	3338
6260	5500	3443
6460	5500	3553
6660	5500	3663
6860	5500	3773
7070	5500	3888
7270	5500	3998
7460	5500	4103
7660	5500	4213
7860	5500	4323
8070	5500	4438
8260	5500	4543
8470	5500	4658
8660	5510	4771
8870	5500	4878
9070	5500	4988
9260	5510	5102
9460	5510	5212
9660	5500	5313
9850	5510	5427
10060	5510	5543
10270	5510	5658
10460	5510	5763
10660	5510	5873
10870	5510	5989
11070	5500	6088
11260	5500	6193
11450	5500	6297
11660	5500	6413
11860	5500	6523
12050	5500	6627
12260	5500	6743
12460	5500	6853
12670	5500	6968
12860	5500	7073
13060	5500	7183
13260	5500	7293
13460	5500	7403
13660	5490	7499
13860	5490	7609
14060	5490	7718
14270	5490	7834
14460	5480	7924
14660	5470	8019
14860	5450	8098
15060	5430	8177
15260	5410	8255
15450	5380	8312
15660	5340	8362
15860	5290	8389
16060	5240	8415
16260	5170	8406
16470	5090	8383
16660	5030	8379
16860	4890	8244
17060	4740	8086
17260	4590	7922
17460	4400	7682
17660	4170	7364
17860	3910	6983
18060	3590	6483
18270	3230	5901
18460	2820	5205
18660	2320	4329
18860	1750	3300
19050	1140	2171
19260	420	808
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
