460	1170	54
950	1170	111
1460	1170	171
1950	1170	228
2440	1160	283
2950	1160	342
3450	1160	400
3950	1160	458
4450	1160	516
4950	1160	574
5450	1160	632
5950	1160	690
6440	1160	747
6950	1160	806
7440	1160	863
7940	1150	913
8450	1150	971
8940	1150	1028
9450	1150	1086
9940	1150	1143
10440	1140	1190
10940	1140	1247
11450	1140	1305
11950	1130	1350
12450	1130	1406
12940	1120	1449
13450	1110	1492
13940	1090	1519
14440	1070	1545
14940	1030	1538
15440	990	1528
15950	900	1435
16460	790	1300
17890	0	0
17890	0	0
17890	0	0
17890	0	0
17890	0	0
17900	0	0
17890	0	0
17890	0	0
17900	0	0
17900	0	0
17900	0	0
17900	0	0
17900	0	0
17900	0	0
