160	7050	113
270	7050	190
480	7050	338
670	7040	471
880	7040	619
1080	7040	760
1270	7040	894
1480	7040	1041
1680	7040	1182
1870	7040	1316
2070	7030	1455
2270	7030	1595
2470	7030	1736
2680	7030	1884
2870	7030	2017
3070	7030	2158
3270	7020	2295
3470	7020	2435
3670	7020	2576
3870	7020	2716
4070	7020	2857
4270	7010	2993
4470	7010	3133
4670	7010	3273
4870	7010	3413
5080	7010	3561
5270	7010	3694
5470	7010	3834
5670	7010	3974
5860	7010	4107
6070	7010	4255
6270	7010	4395
6460	7010	4528
6660	7010	4668
6860	7010	4808
7070	7010	4956
7270	7010	5096
7460	7010	5229
7660	7020	5377
7860	7020	5517
8070	7020	5665
8270	7010	5797
8470	7010	5937
8670	7020	6086
8870	7020	6226
9070	7020	6367
9260	7020	6500
9460	7020	6640
9670	7020	6788
9860	7010	6911
10060	7010	7052
10270	7020	7209
10460	7010	7332
10670	7010	7479
10870	7010	7619
11070	7010	7760
11260	7010	7893
11460	7010	8033
11660	7000	8162
11860	7010	8313
12060	6990	8429
12260	6990	8569
12460	7030	8759
12670	7000	8869
12870	7000	9009
13060	7000	9142
13260	7000	9282
13460	6990	9408
13660	6990	9548
13860	6990	9688
14070	6990	9834
14270	6980	9960
14460	6980	10093
14670	6980	10239
14870	6970	10364
15060	6970	10496
15260	6960	10620
15450	6950	10737
15660	6930	10852
15860	6900	10943
16060	6870	11033
16260	6820	11089
16470	6760	11133
16660	6700	11162
16860	6610	11144
17060	6510	11106
17260	6380	11011
17460	6270	10947
17670	6030	10655
17860	5810	10376
18070	5550	10028
18270	5240	9573
18470	4860	8976
18660	4400	8210
18870	3880	7321
19050	3320	6324
19260	2630	5065
19470	1840	3582
19660	1010	1985
19850	110	218
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19840	0	0
19850	0	0
19850	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
