170	7370	125
240	7370	177
490	7370	361
680	7350	499
880	7340	645
1080	7320	790
1280	7320	936
1480	7310	1081
1680	7300	1226
1860	7300	1357
2070	7300	1511
2260	7300	1649
2470	7290	1800
2680	7290	1953
2870	7280	2089
3070	7280	2234
3280	7270	2384
3470	7270	2522
3670	7280	2671
3880	7270	2820
4070	7270	2958
4270	7270	3104
4470	7260	3245
4670	7270	3395
4870	7270	3540
5080	7270	3693
5270	7260	3826
5470	7260	3971
5670	7270	4122
5860	7270	4260
6070	7270	4412
6280	7260	4559
6470	7270	4703
6670	7270	4849
6860	7270	4987
7070	7260	5132
7270	7270	5285
7460	7270	5423
7660	7270	5568
7860	7270	5714
8070	7280	5874
8270	7200	5954
8470	6930	5869
8670	6760	5860
8870	6760	5996
9070	6750	6122
9260	6750	6250
9470	6740	6382
9670	6730	6507
9860	6720	6625
10060	6710	6750
10270	6710	6891
10460	6700	7008
10670	6690	7138
10870	6690	7272
11070	6680	7394
11260	6670	7510
11460	6670	7643
11660	6640	7742
11870	6660	7905
12060	6650	8019
12260	6640	8140
12460	6640	8273
12670	6640	8412
12870	6630	8532
13070	6630	8665
13260	6630	8791
13460	6620	8910
13670	6620	9049
13860	6620	9175
14070	6620	9314
14270	6610	9432
14460	6610	9558
14670	6610	9696
14870	6610	9829
15060	6610	9954
15260	6610	10086
15460	6600	10203
15660	6600	10335
15860	6600	10467
16060	6600	10599
16270	6600	10738
16470	6600	10870
16660	6600	10995
16860	6600	11127
17060	6600	11259
17260	6600	11391
17470	6600	11530
17670	6570	11609
17870	6420	11472
18070	6070	10968
18270	5600	10231
18470	5040	9308
18660	4400	8210
18870	3510	6623
19060	2610	4974
19260	1620	3120
19450	970	1886
19510	60	117
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
