870	37420	3256
870	37420	3256
870	37420	3256
870	37410	3254
880	37420	3292
870	37440	3257
870	37460	3259
880	37480	3298
1670	37450	6254
1860	37440	6963
2060	37440	7712
2260	37420	8456
2470	37420	9242
2670	37440	9996
2860	37450	10710
3070	37440	11494
3270	37440	12242
3470	37430	12988
3670	37450	13744
3870	37450	14493
4060	37450	15204
4270	37450	15991
4470	37460	16744
4670	37450	17489
4870	37440	18233
5080	37460	19029
5270	37440	19730
5470	37450	20485
5660	37430	21185
5860	37410	21922
6070	37390	22695
6270	37380	23437
6460	37380	24147
6660	37380	24895
6860	37370	25635
7070	37380	26427
7270	37370	27167
7460	37360	27870
7660	37370	28625
7860	37370	29372
8070	37370	30157
8260	37360	30859
8470	37350	31635
8660	37330	32327
8860	37320	33065
9070	37320	33849
9260	37350	34586
9470	37360	35379
9670	37350	36117
9860	37320	36797
10060	37310	37533
10270	37290	38296
10460	37260	38973
10660	37250	39708
10870	37260	40501
11060	37230	41176
11260	37220	41909
11460	37160	42585
11660	37130	43293
11860	37100	44000
12050	37010	44597
12260	36910	45251
12470	36800	45889
12670	36670	46460
12870	36540	47026
13060	36390	47525
13260	36270	48094
13460	36060	48536
13660	35770	48861
13860	35470	49161
14070	35150	49456
14270	34920	49830
14460	34520	49915
14670	33960	49819
14870	33360	49606
15060	32760	49336
15260	32090	48969
15450	31370	48466
15660	30520	47794
15860	29690	47088
16060	28720	46124
16260	27540	44780
16470	26340	43381
16650	25160	41891
16860	23780	40093
17060	22290	38026
17250	20770	35828
17460	19130	33400
17660	17390	30710
17860	15700	28040
18060	13810	24940
18260	11810	21565
18460	9800	18090
18660	7620	14218
18860	5400	10184
19050	3220	6134
19250	910	1751
19320	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
