90	2110	19
270	2110	57
480	2110	101
670	2110	141
870	2100	182
1070	2100	224
1270	2100	266
1470	2100	308
1670	2100	350
1860	2100	390
2060	2090	430
2260	2090	472
2460	2090	514
2670	2090	558
2860	2080	594
3060	2080	636
3270	2090	683
3470	2080	721
3660	2070	757
3870	2080	804
4060	2070	840
4260	2070	881
4460	2070	923
4660	2060	959
4870	2060	1003
5070	2060	1044
5260	2050	1078
5470	2050	1121
5660	2050	1160
5860	2040	1195
6060	2040	1236
6260	2030	1270
6460	2030	1311
6660	2030	1351
6860	2030	1392
7060	2030	1433
7270	2030	1475
7450	2020	1504
7660	2020	1547
7860	2020	1587
8060	2020	1628
8260	2020	1668
8460	2020	1708
8660	2020	1749
8860	2020	1789
9070	2010	1823
9260	2010	1861
9460	2010	1901
9660	2010	1941
9850	2010	1979
10050	2010	2020
10260	2000	2052
10460	2000	2092
10660	2000	2132
10860	2000	2172
11060	1990	2200
11260	1990	2240
11450	1990	2278
11650	1990	2318
11860	1990	2360
12050	1980	2385
12260	1980	2427
12460	1980	2467
12660	1970	2494
12870	1970	2535
13060	1970	2572
13260	1960	2598
13460	1960	2638
13660	1950	2663
13860	1950	2702
14060	1940	2727
14260	1930	2752
14450	1920	2774
14660	1900	2785
14860	1880	2793
15060	1860	2801
15250	1840	2806
15450	1810	2796
15660	1770	2771
15860	1720	2727
16060	1670	2682
16250	1610	2616
16460	1530	2518
16650	1530	2547
16860	1350	2276
17050	1340	2284
17250	1080	1863
17460	900	1571
17660	690	1218
17860	450	803
18060	160	288
18160	0	0
18150	0	0
18160	0	0
18160	0	0
18160	0	0
18160	0	0
18160	0	0
18160	0	0
18160	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
