90	520	5
270	520	14
480	520	25
660	520	34
870	520	45
1070	510	54
1270	510	64
1470	510	74
1670	510	85
1860	510	94
2060	510	105
2260	510	115
2460	510	125
2670	510	136
2860	510	145
3060	500	153
3270	500	163
3470	500	173
3660	500	183
3860	510	196
4060	500	203
4260	500	213
4460	500	223
4660	500	233
4870	500	243
5070	500	253
5260	500	263
5460	500	273
5660	500	283
5850	500	292
6060	500	303
6260	500	313
6450	500	322
6660	500	333
6850	500	342
7060	500	353
7270	500	363
7460	500	373
7660	500	383
7850	500	392
8060	500	403
8260	500	413
8470	500	423
8650	500	432
8860	500	443
9060	490	443
9260	490	453
9460	490	463
9660	490	473
9850	490	482
10050	490	492
10260	490	502
10450	490	512
10660	490	522
10860	490	532
11060	490	541
11250	480	540
11450	480	549
11650	480	559
11860	480	569
12050	470	566
12250	470	575
12460	470	585
12660	470	595
12860	460	591
13060	460	600
13260	450	596
13450	440	591
13660	440	601
13850	430	595
14060	420	590
14260	410	584
14450	400	578
14660	380	557
14860	370	549
15050	350	526
15250	330	503
15450	310	478
15650	270	422
15860	240	380
16050	190	304
16260	150	243
16460	80	131
16650	20	33
16710	0	0
16720	0	0
16710	0	0
16710	0	0
16710	0	0
16710	0	0
16710	0	0
16720	0	0
16710	0	0
16710	0	0
16710	0	0
16710	0	0
16710	0	0
16710	0	0
16710	0	0
16710	0	0
16710	0	0
16700	0	0
16710	0	0
16700	0	0
16710	0	0
16710	0	0
16710	0	0
16710	0	0
16700	0	0
16710	0	0
16710	0	0
16700	0	0
16700	0	0
16700	0	0
16700	0	0
16700	0	0
16700	0	0
16700	0	0
16700	0	0
16700	0	0
