480	3930	189
970	3930	381
1480	3930	582
1970	3920	772
2470	3920	968
2960	3920	1160
3470	3910	1356
3980	3900	1552
4470	3900	1743
4970	3890	1933
5470	3880	2122
5970	3870	2310
6460	3850	2487
6960	3800	2644
7460	3700	2760
7970	3700	2948
8470	3700	3133
8960	3700	3315
9460	3700	3500
9960	3690	3675
10460	3690	3859
10960	3690	4044
11460	3680	4217
11970	3680	4404
12470	3670	4576
12970	3670	4759
13460	3660	4926
13960	3650	5095
14460	3620	5234
14970	3570	5344
15450	3490	5392
15970	3350	5349
16470	3140	5171
16970	2810	4768
17480	2250	3933
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18650	0	0
