120	4630	56
270	4630	125
480	4630	222
670	4630	310
870	4620	401
1080	4620	498
1270	4620	586
1480	4620	683
1670	4620	771
1860	4620	859
2060	4620	951
2260	4610	1041
2460	4610	1134
2670	4610	1230
2860	4610	1318
3070	4610	1415
3270	4600	1504
3470	4600	1596
3660	4600	1683
3870	4600	1780
4060	4600	1867
4260	4600	1959
4470	4600	2056
4660	4600	2143
4870	4600	2240
5070	4600	2332
5260	4600	2419
5470	4600	2516
5660	4600	2603
5860	4600	2695
6070	4600	2792
6260	4600	2879
6450	4600	2967
6660	4590	3056
6860	4590	3148
7060	4590	3240
7270	4590	3336
7460	4590	3424
7660	4600	3523
7860	4590	3607
8060	4610	3715
8260	4590	3791
8470	4590	3887
8660	4590	3974
8860	4590	4066
9070	4590	4163
9260	4590	4250
9460	4590	4342
9660	4590	4433
9860	4590	4525
10060	4590	4617
10260	4590	4709
10460	4590	4801
10660	4580	4882
10870	4580	4978
11060	4580	5065
11260	4580	5157
11460	4580	5248
11660	4580	5340
11860	4580	5431
12050	4570	5506
12260	4570	5602
12460	4570	5694
12660	4570	5785
12860	4560	5864
13060	4560	5955
13260	4560	6046
13460	4560	6137
13660	4560	6228
13860	4550	6306
14060	4550	6397
14260	4540	6474
14460	4530	6550
14660	4520	6626
14870	4500	6691
15060	4480	6746
15260	4450	6790
15450	4420	6828
15660	4380	6859
15850	4340	6878
16050	4280	6869
16260	4220	6861
16460	4140	6814
16650	4060	6759
16860	3950	6659
17060	3820	6516
17260	3670	6334
17460	3490	6093
17670	3270	5778
17860	3030	5411
18060	2720	4912
18260	2370	4327
18460	1970	3636
18660	1500	2799
18860	930	1753
19050	330	628
19150	0	0
19150	0	0
19150	0	0
19150	0	0
19150	0	0
19160	0	0
19160	0	0
19150	0	0
19150	0	0
19150	0	0
19150	0	0
19150	0	0
19160	0	0
19160	0	0
19160	0	0
19160	0	0
19150	0	0
19150	0	0
19150	0	0
19150	0	0
19150	0	0
19150	0	0
19150	0	0
19150	0	0
