390	17220	672
390	17220	672
390	17220	672
390	17200	670
880	17180	1511
1080	17160	1853
1270	17150	2178
1480	17140	2536
1680	17120	2876
1870	17110	3199
2070	17100	3539
2270	17090	3879
2470	17080	4218
2680	17070	4574
2860	17060	4879
3070	17050	5234
3280	17040	5589
3470	17040	5912
3670	17030	6250
3880	17020	6603
4070	17020	6927
4270	17020	7267
4480	17010	7620
4670	17010	7943
4880	17000	8296
5080	17000	8636
5270	17000	8959
5470	17000	9299
5670	17000	9639
5860	17000	9962
6070	17000	10319
6270	17000	10659
6470	17010	11005
6660	17010	11328
6860	17020	11675
7070	17020	12033
7270	17030	12380
7460	17030	12704
7660	17040	13052
7860	17050	13401
8070	17050	13759
8270	17050	14100
8470	17050	14441
8670	17050	14782
8870	17050	15123
9070	17050	15464
9260	17050	15788
9460	17050	16129
9670	17050	16487
9860	17040	16801
10060	17030	17132
10270	17020	17479
10460	17020	17802
10670	17010	18149
10870	17000	18479
11070	16990	18807
11260	16980	19119
11460	16980	19459
11660	16960	19775
11870	16950	20119
12060	16940	20429
12260	16930	20756
12470	16910	21086
12670	16910	21424
12870	16890	21737
13070	16880	22062
13260	16860	22356
13470	16850	22696
13670	16830	23006
13860	16810	23298
14060	16770	23578
14280	16720	23876
14460	16660	24090
14670	16570	24308
14870	16480	24505
15060	16380	24668
15260	16240	24782
15460	16100	24890
15660	15910	24915
15860	15710	24916
16060	15470	24844
16260	15180	24682
16470	14850	24457
16660	14500	24157
16860	14060	23705
17060	13540	23099
17260	12980	22403
17470	12340	21557
17660	11620	20520
17860	10930	19520
18070	9960	17997
18270	8990	16424
18470	7960	14702
18660	6900	12875
18870	5530	10435
19060	4280	8157
19260	2890	5566
19460	1570	3055
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
