320	13880	444
320	13880	444
320	13880	444
670	13860	928
870	13860	1205
1070	13850	1481
1270	13850	1758
1470	13840	2034
1670	13840	2311
1860	13830	2572
2060	13830	2848
2260	13830	3125
2460	13820	3399
2670	13820	3689
2860	13820	3952
3060	13810	4225
3270	13810	4515
3470	13810	4792
3660	13800	5050
3870	13800	5340
4060	13800	5602
4260	13790	5874
4460	13790	6150
4670	13780	6435
4860	13780	6697
5070	13780	6986
5260	13770	7243
5470	13770	7532
5660	13770	7793
5860	13760	8063
6060	13760	8338
6270	13750	8621
6460	13750	8882
6660	13750	9157
6860	13740	9425
7070	13740	9714
7270	13740	9988
7460	13730	10242
7660	13730	10517
7860	13720	10783
8060	13720	11058
8260	13710	11324
8470	13710	11612
8660	13700	11864
8860	13700	12138
9060	13690	12403
9260	13690	12676
9460	13690	12950
9660	13680	13214
9860	13670	13478
10060	13670	13752
10260	13660	14015
10450	13650	14264
10660	13650	14550
10870	13640	14826
11060	13630	15074
11260	13630	15347
11450	13610	15583
11650	13600	15844
11860	13590	16117
12050	13580	16363
12260	13570	16636
12460	13560	16895
12660	13550	17154
12860	13540	17412
13060	13530	17670
13260	13520	17927
13460	13500	18171
13660	13490	18427
13850	13470	18655
14060	13460	18924
14270	13430	19164
14450	13390	19348
14660	13330	19541
14860	13240	19674
15060	13140	19788
15260	13130	20036
15450	12860	19868
15650	12680	19844
15850	12460	19749
16050	12210	19597
16260	11930	19398
16460	11910	19603
16660	11210	18675
16860	10740	18107
17050	10730	18294
17250	9640	16629
17450	8970	15652
17660	8960	15823
17860	7410	13234
18050	7390	13338
18250	6450	11771
18460	4630	8546
18660	3260	6083
18860	1860	3507
19050	560	1066
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19110	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19110	0	0
19120	0	0
19110	0	0
19120	0	0
19120	0	0
19120	0	0
19110	0	0
19110	0	0
19110	0	0
19120	0	0
19120	0	0
