480	8190	393
970	8190	794
1480	8190	1212
1970	8170	1609
2470	8160	2015
2970	8150	2420
3470	8150	2828
3980	8140	3239
4470	8120	3629
4970	8110	4030
5470	8100	4430
5970	8090	4829
6460	8080	5219
6960	8080	5623
7460	8070	6020
7970	8070	6431
8470	8070	6835
8960	8070	7230
9460	8070	7634
9970	8060	8035
10460	8060	8430
10960	8060	8833
11460	8060	9236
11970	8050	9635
12470	8050	10038
12970	8040	10427
13460	8020	10794
13960	8000	11168
14470	7980	11547
14960	7950	11893
15450	7890	12190
15970	7780	12424
16470	7600	12517
16970	7320	12422
17470	6890	12036
17960	6240	11207
18470	5260	9715
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19930	0	0
