90	2560	23
280	2560	72
480	2560	123
670	2550	170
870	2550	221
1080	2550	275
1270	2550	323
1470	2540	373
1670	2540	424
1870	2540	474
2060	2540	523
2260	2540	574
2470	2530	624
2670	2530	675
2860	2530	723
3070	2530	776
3270	2530	827
3470	2530	877
3660	2530	925
3870	2530	979
4060	2530	1027
4270	2520	1076
4470	2520	1126
4660	2520	1174
4870	2520	1227
5080	2520	1280
5260	2520	1325
5470	2520	1378
5660	2520	1426
5860	2510	1470
6070	2510	1523
6270	2510	1573
6460	2510	1621
6660	2510	1671
6860	2510	1721
7070	2510	1774
7270	2500	1817
7460	2500	1865
7660	2500	1915
7860	2500	1965
8060	2500	2015
8270	2500	2067
8470	2490	2109
8660	2490	2156
8870	2490	2208
9070	2490	2258
9260	2480	2296
9460	2480	2346
9660	2480	2395
9860	2480	2445
10060	2480	2494
10260	2470	2534
10460	2470	2583
10660	2470	2633
10870	2470	2684
11060	2470	2731
11260	2460	2769
11450	2460	2816
11660	2460	2868
11860	2460	2917
12050	2450	2952
12260	2450	3003
12460	2450	3052
12660	2440	3089
12860	2440	3137
13060	2440	3186
13260	2430	3222
13460	2430	3270
13660	2430	3319
13860	2420	3354
14060	2420	3402
14270	2410	3439
14460	2390	3455
14660	2380	3489
14870	2360	3509
15060	2340	3524
15260	2310	3525
15450	2270	3507
15660	2230	3492
15860	2180	3457
16060	2130	3420
16260	2050	3333
16470	2050	3376
16650	1880	3130
16860	1870	3152
17060	1630	2780
17260	1470	2537
17460	1270	2217
17660	1040	1836
17860	1030	1839
18060	480	866
18260	130	237
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18310	0	0
18320	0	0
18320	0	0
