480	7020	337
970	7020	681
1480	7020	1039
1970	7010	1380
2470	7000	1729
2960	6990	2069
3470	6980	2422
3980	6970	2774
4470	6960	3111
4970	6940	3449
5470	6930	3790
5980	6930	4144
6460	6920	4470
6970	6920	4823
7460	6920	5162
7970	6920	5515
8470	6910	5852
8960	6910	6191
9460	6910	6536
9970	6910	6889
10460	6900	7217
10960	6900	7562
11460	6890	7895
11970	6890	8247
12470	6880	8579
12960	6870	8903
13470	6850	9226
13960	6830	9534
14460	6820	9861
14960	6790	10157
15450	6730	10397
15960	6610	10549
16470	6440	10606
16970	6170	10470
17460	5760	10056
17960	5170	9285
18470	4290	7923
19880	0	0
19880	0	0
19880	0	0
19870	0	0
19870	0	0
19870	0	0
19870	0	0
19870	0	0
19870	0	0
19870	0	0
