490	1420	70
970	1420	138
1480	1420	210
1980	1410	279
2470	1410	348
2970	1410	418
3470	1410	489
3980	1400	557
4480	1400	627
4970	1400	695
5470	1390	760
5980	1380	825
6470	1380	892
6970	1380	961
7460	1380	1029
7980	1380	1101
8480	1380	1170
8970	1370	1228
9470	1370	1297
9970	1370	1365
10470	1370	1434
10960	1370	1501
11460	1370	1570
11970	1360	1627
12470	1360	1695
12970	1350	1750
13470	1350	1818
13960	1340	1870
14470	1320	1910
14970	1300	1946
15460	1270	1963
15970	1220	1948
16470	1160	1910
16970	1050	1781
17470	900	1572
18760	0	0
18760	0	0
18770	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
