290	12740	369
290	12740	369
280	12740	357
670	12740	853
880	12740	1121
1080	12740	1375
1270	12730	1616
1480	12700	1879
1680	12680	2130
1870	12670	2369
2070	12650	2618
2270	12630	2867
2470	12610	3114
2670	12600	3364
2870	12580	3610
3070	12560	3855
3270	12540	4100
3470	12530	4347
3660	12510	4578
3880	12500	4850
4070	12490	5083
4270	12470	5324
4470	12460	5569
4670	12440	5809
4880	12430	6065
5080	12420	6309
5270	12400	6534
5470	12380	6771
5670	12370	7013
5860	12360	7242
6060	12350	7484
6270	12330	7730
6460	12320	7958
6670	12320	8217
6860	12320	8451
7070	12310	8703
7270	12290	8934
7460	12280	9160
7660	12270	9398
7860	12170	9565
8070	11820	9538
8270	11550	9551
8470	11540	9774
8660	11540	9993
8870	11540	10235
9070	11540	10466
9260	11540	10686
9460	11540	10916
9670	11530	11149
9860	11530	11368
10060	11530	11599
10270	11520	11831
10460	11510	12039
10670	11510	12281
10870	11510	12511
11060	11510	12730
11260	11510	12960
11460	11510	13190
11660	11510	13420
11860	11500	13639
12060	11500	13869
12260	11500	14099
12470	11490	14328
12670	11490	14557
12870	11490	14787
13060	11490	15005
13260	11480	15222
13460	11480	15452
13670	11480	15693
13860	11470	15897
14060	11470	16126
14270	11470	16367
14460	11460	16571
14670	11460	16811
14870	11450	17026
15060	11450	17243
15260	11440	17457
15450	11430	17659
15660	11430	17899
15870	11420	18123
16060	11410	18324
16260	11410	18552
16470	11400	18775
16660	11370	18942
16860	11270	19001
17060	11100	18936
17260	10850	18727
17460	10520	18367
17670	10130	17899
17860	9650	17234
18070	9080	16407
18270	8420	15383
18460	7690	14195
18660	6840	12763
18860	5910	11146
19050	4940	9410
19260	3880	7472
19460	2780	5409
19650	1950	3831
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19840	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
