720	3990	287
270	3990	108
480	3990	192
670	3980	266
870	3980	346
1070	3980	425
1270	3970	504
1470	3970	583
1670	3960	661
1860	3960	736
2060	3960	815
2260	3950	892
2460	3950	971
2670	3940	1051
2860	3940	1126
3060	3940	1205
3270	3930	1285
3470	3930	1363
3660	3930	1438
3870	3930	1520
4060	3920	1591
4260	3920	1669
4460	3920	1748
4660	3910	1822
4860	3910	1900
5070	3910	1982
5260	3900	2051
5460	3900	2129
5660	3900	2207
5850	3890	2275
6060	3890	2357
6260	3890	2435
6460	3900	2519
6660	3880	2584
6850	3880	2657
7060	3880	2739
7270	3880	2820
7450	3870	2883
7660	3870	2964
7860	3860	3033
8060	3860	3111
8260	3860	3188
8460	3850	3257
8650	3850	3330
8860	3850	3411
9070	3840	3482
9260	3840	3555
9460	3840	3632
9660	3830	3699
9850	3830	3772
10060	3830	3852
10260	3820	3919
10460	3820	3995
10660	3810	4061
10860	3810	4137
11060	3800	4202
11260	3800	4278
11450	3790	4339
11650	3790	4415
11850	3780	4479
12050	3780	4554
12250	3770	4618
12460	3770	4697
12660	3760	4760
12860	3760	4835
13060	3750	4897
13260	3740	4959
13450	3740	5030
13660	3730	5095
13850	3720	5152
14060	3720	5230
14270	3700	5279
14450	3690	5332
14660	3670	5380
14860	3650	5423
15050	3620	5448
15250	3580	5459
15450	3540	5469
15650	3500	5477
15850	3430	5436
16050	3360	5392
16260	3280	5333
16460	3180	5234
16650	3070	5111
16860	2930	4939
17050	2820	4808
17250	2640	4554
17460	2360	4120
17660	2170	3832
17860	1790	3196
18060	1420	2564
18260	1010	1844
18450	520	959
18650	20	37
18640	0	0
18650	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18630	0	0
18640	0	0
18640	0	0
18630	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
