570	24540	1399
570	24540	1399
570	24540	1399
570	24550	1399
570	24560	1399
570	24570	1400
1270	24560	3119
1470	24570	3611
1670	24580	4104
1860	24590	4573
2060	24600	5067
2260	24610	5561
2460	24610	6054
2670	24620	6573
2860	24630	7044
3070	24630	7561
3270	24640	8057
3470	24650	8553
3670	24650	9046
3870	24650	9539
4060	24650	10007
4260	24650	10500
4470	24650	11018
4670	24650	11511
4870	24650	12004
5070	24640	12492
5260	24640	12960
5470	24630	13472
5660	24630	13940
5860	24620	14427
6060	24620	14919
6270	24620	15436
6450	24620	15879
6660	24620	16396
6860	24620	16889
7060	24620	17381
7270	24630	17906
7460	24630	18373
7660	24640	18874
7860	24650	19374
8060	24650	19867
8270	24660	20393
8470	24680	20903
8660	24680	21372
8870	24690	21900
9070	24700	22402
9260	24710	22881
9460	24720	23385
9660	24730	23889
9850	24740	24368
10060	24740	24888
10260	24750	25393
10460	24750	25888
10660	24750	26383
10870	24760	26914
11060	24760	27384
11260	24770	27891
11450	24770	28361
11650	24770	28857
11860	24780	29389
12050	24780	29859
12260	24790	30392
12460	24790	30888
12660	24790	31384
12860	24790	31879
13060	24780	32362
13260	24770	32845
13460	24720	33273
13660	24660	33685
13860	24570	34054
14060	24470	34404
14270	24370	34775
14460	24230	35036
14660	24000	35184
14870	23860	35479
15060	23610	35556
15260	23330	35601
15450	22900	35380
15660	22490	35219
15860	22030	34939
16050	21720	34860
16260	20920	34015
16470	20240	33335
16650	19550	32550
16860	18700	31528
17060	17790	30349
17250	16900	29152
17460	15720	27447
17660	14630	25836
17860	13340	23825
18060	11930	21545
18270	10480	19146
18460	8930	16484
18660	7300	13621
18860	5600	10561
19050	3900	7429
19250	2050	3946
19440	340	660
19450	0	0
19460	0	0
19460	0	0
19460	0	0
19470	0	0
19470	0	0
19470	0	0
19480	0	0
19480	0	0
19480	0	0
19490	0	0
19500	0	0
19500	0	0
19510	0	0
19510	0	0
19520	0	0
19530	0	0
19530	0	0
19530	0	0
19540	0	0
19550	0	0
19550	0	0
