480	950	46
970	950	92
1480	950	141
1980	950	188
2470	950	234
2970	940	279
3470	940	326
3980	940	374
4480	940	421
4970	940	467
5470	930	508
5980	930	556
6470	930	601
6970	930	648
7460	930	693
7980	930	742
8480	930	788
8970	920	825
9470	920	871
9970	920	917
10470	920	963
10960	910	997
11460	910	1042
11970	910	1089
12470	900	1122
12970	900	1167
13470	890	1198
13960	880	1228
14460	860	1243
14970	850	1272
15450	830	1282
15970	790	1261
16470	740	1218
16970	660	1120
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18590	0	0
18600	0	0
18600	0	0
18590	0	0
