200	9130	183
200	9130	183
470	9130	429
670	9130	611
870	9110	792
1080	9110	983
1270	9100	1155
1470	9080	1334
1670	9070	1514
1870	9070	1696
2060	9060	1866
2260	9050	2045
2460	9030	2221
2670	9020	2408
2860	9010	2576
3070	9000	2763
3270	8990	2939
3470	8980	3116
3660	8970	3283
3870	8960	3467
4060	8950	3633
4260	8940	3808
4470	8940	3996
4670	8930	4170
4870	8920	4344
5070	8910	4517
5270	8900	4690
5470	8890	4862
5660	8890	5031
5850	8880	5194
6060	8870	5375
6270	8860	5555
6460	8850	5717
6660	8840	5887
6860	8840	6064
7060	8830	6233
7270	8820	6412
7460	8810	6572
7660	8800	6740
7860	8790	6908
8060	8780	7076
8270	8770	7252
8470	8760	7419
8660	8750	7577
8870	8740	7752
9070	8730	7918
9260	8720	8074
9460	8710	8239
9660	8700	8404
9860	8690	8568
10060	8680	8732
10270	8670	8904
10460	8660	9058
10660	8650	9220
10860	8640	9383
11060	8620	9533
11260	8620	9706
11450	8610	9858
11650	8590	10007
11860	8580	10175
12050	8570	10326
12250	8560	10486
12460	8540	10640
12660	8530	10798
12860	8520	10956
13060	8500	11101
13260	8480	11244
13460	8470	11400
13670	8450	11551
13850	8430	11675
14060	8420	11838
14270	8380	11958
14460	8340	12059
14660	8250	12094
14870	8200	12193
15060	8110	12213
15260	8000	12208
15450	7880	12174
15650	7730	12097
15860	7560	11990
16060	7360	11820
16260	7120	11577
16460	6840	11258
16660	6550	10912
16860	6170	10402
17050	5740	9786
17250	5440	9384
17450	4910	8567
17660	4070	7187
17860	3370	6018
18060	2560	4623
18260	1670	3049
18470	690	1274
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18590	0	0
18580	0	0
18590	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18590	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18590	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18590	0	0
18580	0	0
