480	9410	452
970	9410	913
1470	9410	1383
1970	9390	1849
2470	9390	2319
2960	9380	2776
3470	9380	3254
3970	9370	3719
4470	9370	4188
4970	9360	4651
5470	9350	5114
5970	9330	5570
6460	9290	6001
6960	9170	6382
7460	9060	6758
7960	9060	7211
8470	9050	7665
8960	9040	8099
9460	9040	8551
9960	9030	8993
10460	9020	9434
10960	9020	9885
11450	9010	10316
11970	9000	10773
12460	9000	11214
12960	8990	11651
13460	8980	12087
13960	8960	12508
14460	8940	12927
14960	8870	13269
15460	8760	13542
15960	8570	13677
16470	8280	13637
16970	7830	13287
17460	7150	12483
17960	6160	11063
18470	4690	8662
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19560	0	0
19570	0	0
19560	0	0
19570	0	0
