840	36640	3078
850	36640	3114
860	36640	3151
860	36850	3169
870	37060	3224
880	37310	3283
880	37570	3306
890	37850	3368
1650	38100	6286
1860	38350	7133
2060	38570	7945
2260	38750	8757
2470	38890	9605
2680	39010	10454
2860	39100	11182
3070	39120	12009
3270	39130	12795
3470	39120	13574
3670	39080	14342
3870	39030	15104
4060	38940	15809
4270	38800	16567
4470	38650	17276
4670	38470	17965
4870	38280	18642
5080	38130	19370
5260	38040	20009
5470	38040	20807
5660	38110	21570
5860	38240	22408
6070	38390	23302
6270	38600	24202
6460	38840	25090
6660	38980	25960
6860	39130	26843
7070	39250	27749
7270	39360	28614
7460	39400	29392
7660	39400	30180
7860	39380	30952
8060	39330	31699
8270	39260	32468
8470	39210	33210
8660	39150	33903
8870	39110	34690
9070	39070	35436
9260	39050	36160
9460	39030	36922
9660	39000	37674
9860	38980	38434
10060	38960	39193
10270	38930	39981
10460	38880	40668
10670	38850	41452
10870	38810	42186
11060	38700	42802
11260	38540	43396
11450	38410	43979
11660	38210	44552
11860	37970	45032
12050	37670	45392
12260	37350	45791
12470	37040	46188
12660	36770	46550
12860	36540	46990
13060	36370	47499
13260	36360	48213
13460	36210	48738
13670	36210	49499
13860	36240	50228
14060	36240	50953
14270	36230	51700
14460	36180	52316
14670	36030	52856
14870	35780	53204
15060	35460	53402
15260	35040	53471
15450	34580	53426
15660	33970	53197
15860	33290	52797
16060	32520	52227
16260	31640	51446
16470	30660	50497
16660	29690	49463
16860	28530	48101
17060	27330	46624
17260	26040	44945
17450	24660	43031
17670	23190	40976
17860	21720	38791
18060	20090	36282
18260	18740	34219
18460	17050	31474
18660	15350	28643
18860	13470	25404
19050	12160	23164
19250	9680	18634
19450	7420	14431
19650	5140	10100
19860	2760	5481
20050	620	1243
20080	0	0
20080	0	0
20080	0	0
20080	0	0
20080	0	0
20070	0	0
20080	0	0
20070	0	0
20070	0	0
20070	0	0
20070	0	0
20070	0	0
20070	0	0
20060	0	0
20060	0	0
20060	0	0
20060	0	0
20060	0	0
20060	0	0
