320	13890	444
320	13890	444
320	13890	444
670	13880	929
870	13890	1208
1080	13900	1501
1270	13900	1765
1480	13900	2057
1670	13900	2321
1860	13900	2585
2070	13900	2877
2260	13910	3143
2470	13910	3435
2670	13910	3713
2860	13910	3978
3070	13910	4270
3270	13920	4551
3470	13920	4830
3670	13920	5108
3870	13920	5387
4070	13920	5665
4260	13930	5934
4470	13930	6226
4660	13930	6491
4870	13940	6788
5070	13940	7067
5260	13950	7337
5470	13950	7630
5660	13960	7901
5860	13960	8180
6070	13960	8473
6260	13970	8745
6460	13970	9024
6660	13980	9310
6860	13980	9590
7070	13990	9890
7270	13990	10170
7460	13990	10436
7660	14000	10724
7860	14000	11004
8060	14010	11292
8260	14010	11572
8470	14020	11874
8660	14020	12141
8870	14020	12435
9070	14030	12725
9260	14030	12991
9460	14030	13272
9670	14030	13567
9850	14030	13819
10060	14040	14124
10270	14040	14419
10460	14040	14685
10660	14040	14966
10870	14040	15261
11060	14050	15539
11260	14050	15820
11450	14050	16087
11660	14040	16370
11860	14040	16651
12050	14050	16930
12260	14050	17225
12470	14030	17495
12670	14030	17776
12870	14030	18056
13060	14030	18323
13260	14020	18590
13460	14020	18870
13670	14010	19151
13860	13990	19390
14060	13960	19627
14270	13930	19878
14460	13880	20070
14670	13830	20288
14870	13750	20446
15060	13680	20602
15260	13570	20707
15450	13450	20780
15660	13300	20827
15870	13120	20821
16060	12920	20749
16260	12680	20617
16470	12480	20554
16660	12180	20291
16860	11690	19709
17060	11250	19192
17260	10750	18554
17460	10180	17774
17670	9780	17281
17860	8790	15698
18070	7960	14383
18270	7170	13099
18460	6130	11315
18660	5060	9441
18860	3880	7317
19050	2620	4991
19260	1280	2465
19430	10	19
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19420	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19440	0	0
19430	0	0
19430	0	0
19440	0	0
