480	710	34
970	710	69
1480	710	105
1980	710	140
2470	710	175
2970	700	207
3470	700	242
3980	700	278
4470	700	312
4970	700	347
5470	690	377
5980	690	412
6470	690	446
6970	690	480
7460	690	514
7970	690	549
8480	690	585
8970	690	618
9470	690	653
9970	690	687
10460	680	711
10960	680	745
11460	680	779
11970	680	813
12470	670	835
12970	670	868
13470	660	889
13960	650	907
14470	630	911
14970	610	913
15460	580	896
15970	530	846
16470	470	774
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
