490	16240	796
980	16240	1592
1480	16240	2404
1980	16150	3197
2470	16110	3979
2970	16080	4775
3470	16050	5569
3980	16020	6375
4480	15980	7159
4980	15950	7943
5470	15920	8708
5980	15870	9490
6470	15820	10235
6970	15800	11012
7460	15780	11771
7980	15760	12576
8480	15740	13347
8970	15720	14100
9470	15700	14867
9970	15680	15632
10470	15660	16396
10970	15640	17157
11470	15620	17916
11970	15590	18661
12480	15560	19418
12970	15540	20155
13470	15500	20878
13960	15380	21470
14470	15180	21965
14970	14830	22200
15470	14330	22168
15970	13580	21687
16470	12550	20669
16980	11170	18966
17470	9380	16386
17980	7140	12837
19180	0	0
19190	0	0
19190	0	0
19190	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
