130	5100	66
270	5100	138
470	5100	240
660	5100	336
870	5100	443
1070	5100	545
1270	5090	646
1480	5090	753
1670	5090	850
1860	5090	946
2060	5090	1048
2260	5080	1148
2460	5080	1249
2670	5080	1356
2860	5080	1452
3060	5080	1554
3270	5080	1661
3470	5070	1759
3660	5070	1855
3860	5070	1957
4060	5070	2058
4260	5070	2159
4460	5060	2256
4660	5060	2357
4870	5060	2464
5070	5050	2560
5260	5050	2656
5470	5050	2762
5660	5040	2852
5850	5030	2942
6060	5030	3048
6270	5020	3147
6460	5010	3236
6660	4990	3323
6860	4970	3409
7060	4960	3501
7270	4960	3605
7460	4960	3700
7660	4960	3799
7860	4960	3898
8060	4950	3989
8260	4960	4096
8470	4950	4192
8660	4960	4295
8860	4950	4385
9070	4950	4489
9260	4950	4583
9460	4950	4682
9660	4940	4772
9850	4940	4865
10050	4940	4964
10260	4940	5068
10450	4930	5151
10660	4930	5255
10870	4930	5358
11060	4930	5452
11260	4920	5539
11450	4920	5633
11650	4920	5731
11860	4910	5823
12050	4910	5916
12250	4910	6014
12460	4900	6105
12660	4900	6203
12860	4900	6301
13060	4890	6386
13260	4890	6484
13450	4890	6577
13660	4880	6666
13850	4870	6744
14060	4870	6847
14260	4860	6930
14460	4840	6998
14660	4830	7080
14860	4800	7132
15060	4770	7183
15250	4740	7228
15450	4690	7246
15650	4630	7245
15860	4560	7232
16050	4480	7190
16260	4390	7138
16460	4270	7028
16650	4150	6909
16860	3990	6727
17050	3800	6479
17250	3590	6192
17460	3320	5796
17660	3020	5333
17860	2680	4786
18060	2260	4081
18260	1780	3250
18450	1250	2306
18660	620	1156
18830	0	0
18830	0	0
18830	0	0
18840	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
