330	14700	485
330	14700	485
330	14700	485
670	14690	984
870	14690	1278
1080	14690	1586
1270	14690	1865
1480	14690	2174
1670	14700	2454
1860	14700	2734
2060	14710	3030
2260	14710	3324
2470	14710	3633
2670	14720	3930
2870	14730	4227
3070	14740	4525
3270	14750	4823
3470	14760	5121
3670	14770	5420
3880	14790	5738
4070	14800	6023
4260	14820	6313
4470	14840	6633
4670	14860	6939
4870	14880	7246
5080	14890	7564
5270	14910	7857
5470	14930	8166
5660	14950	8461
5860	14980	8778
6070	15000	9105
6270	15020	9417
6460	15040	9715
6670	15060	10045
6860	15080	10344
7070	15090	10668
7270	15110	10984
7460	15130	11286
7660	15150	11604
7860	15160	11915
8060	15170	12227
8270	15190	12562
8470	15200	12874
8660	15210	13171
8870	15210	13491
9070	15220	13804
9260	15220	14093
9460	15230	14407
9670	15230	14727
9860	15230	15016
10060	15230	15321
10270	15230	15641
10460	15230	15930
10660	15230	16235
10870	15230	16555
11060	15220	16833
11260	15230	17148
11450	15220	17426
11660	15230	17758
11870	15240	18089
12050	15260	18388
12260	15280	18733
12460	15300	19063
12670	15320	19410
12870	15310	19703
13060	15280	19955
13260	15240	20208
13460	15170	20418
13670	15080	20614
13860	15000	20790
14070	14900	20964
14270	14810	21133
14460	14720	21285
14670	14610	21432
14870	14480	21531
15060	14340	21596
15260	14160	21608
15460	13970	21597
15650	13740	21503
15860	13490	21395
16060	13190	21183
16260	12850	20894
16470	12450	20505
16660	12030	20041
16860	11490	19372
17060	10910	18612
17260	10270	17726
17460	9530	16639
17670	8700	15372
17860	7840	14002
18060	6870	12407
18270	5790	10578
18470	4600	8496
18660	3330	6213
18860	1960	3696
19050	630	1200
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19130	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19110	0	0
19110	0	0
19120	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19120	0	0
