480	1980	95
970	1980	192
1480	1980	293
1980	1970	390
2470	1970	486
2970	1970	585
3470	1970	683
3970	1960	778
4470	1960	876
4970	1960	974
5470	1950	1066
5980	1950	1166
6460	1940	1253
6970	1940	1352
7460	1940	1447
7970	1940	1546
8470	1940	1643
8960	1940	1738
9460	1940	1835
9970	1930	1924
10460	1930	2018
10960	1930	2115
11460	1930	2211
11970	1930	2310
12470	1920	2394
12960	1920	2488
13460	1910	2570
13960	1900	2652
14460	1880	2718
14970	1860	2784
15460	1830	2829
15960	1770	2824
16470	1690	2783
16970	1580	2681
17470	1400	2445
19020	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
