480	2510	120
970	2510	243
1480	2510	371
1980	2510	496
2470	2510	619
2970	2500	742
3470	2500	867
3980	2490	991
4480	2500	1120
4960	2490	1235
5470	2490	1362
5970	2480	1480
6460	2480	1602
6970	2480	1728
7460	2480	1850
7970	2480	1976
8470	2480	2100
8970	2470	2215
9470	2470	2339
9970	2470	2462
10460	2470	2583
10960	2470	2707
11460	2460	2819
11970	2460	2944
12470	2460	3067
12970	2450	3177
13470	2440	3286
13960	2430	3392
14460	2420	3499
14970	2390	3577
15460	2360	3648
15970	2310	3689
16470	2230	3672
16970	2110	3580
17470	1930	3371
17970	1640	2947
19280	0	0
19280	0	0
19280	0	0
19280	0	0
19280	0	0
19280	0	0
19280	0	0
19280	0	0
19280	0	0
19280	0	0
19280	0	0
