480	4830	232
970	4830	469
1480	4830	715
1980	4820	954
2470	4820	1190
2970	4810	1428
3470	4800	1665
3980	4790	1906
4470	4790	2141
4970	4800	2385
5470	4810	2631
5980	4790	2864
6460	4790	3094
6960	4780	3326
7460	4780	3565
7970	4780	3809
8480	4780	4053
8970	4770	4278
9470	4760	4507
9970	4760	4745
10460	4770	4989
10960	4770	5227
11460	4750	5443
11970	4740	5673
12470	4740	5910
12970	4730	6134
13470	4730	6371
13960	4720	6589
14470	4720	6829
14960	4710	7046
15460	4690	7250
15970	4700	7505
16470	4670	7691
16970	4580	7772
17470	4290	7494
17960	3870	6950
18480	2820	5211
19560	0	0
19560	0	0
19560	0	0
19580	0	0
19560	0	0
19560	0	0
19560	0	0
19570	0	0
19560	0	0
19560	0	0
