480	8330	400
970	8330	808
1480	8330	1233
1970	8310	1637
2470	8300	2050
2960	8300	2456
3470	8290	2876
3980	8280	3295
4470	8280	3701
4970	8270	4110
5470	8260	4518
5970	8250	4925
6460	8240	5323
6960	8230	5728
7460	8220	6132
7970	8220	6551
8470	8210	6953
8960	8210	7356
9460	8200	7757
9970	8200	8175
10460	8190	8566
10960	8180	8965
11460	8180	9374
11970	8170	9779
12470	8170	10187
12970	8160	10583
13460	8150	10969
13960	8130	11349
14460	8130	11755
14960	8100	12117
15460	8030	12414
15970	7920	12648
16470	7740	12747
16970	7470	12676
17460	7050	12309
17960	6410	11512
18470	5470	10103
20010	0	0
20010	0	0
20000	0	0
20010	0	0
20000	0	0
20000	0	0
20000	0	0
20010	0	0
20010	0	0
20010	0	0
