1320	55460	7321
1330	55460	7376
1480	55460	8208
1970	55380	10909
2470	55200	13634
2960	55050	16294
3470	54820	19022
3980	54810	21814
4470	54680	24441
4970	54640	27156
5470	54540	29833
5980	54460	32567
6470	54420	35209
6960	54370	37841
7460	54300	40507
7970	54190	43189
8480	54090	45868
8970	53960	48402
9460	53910	50998
9970	53760	53598
10470	53420	55930
10960	52920	58000
11460	52260	59889
11970	51320	61430
12460	50090	62412
12970	48500	62904
13470	46520	62662
13960	44120	61591
14470	41290	59746
14970	38030	56930
15450	34420	53178
15970	30350	48468
16470	25760	42426
16970	21170	35925
17470	16400	28650
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19040	0	0
19040	0	0
19040	0	0
19040	0	0
19050	0	0
19040	0	0
19050	0	0
19050	0	0
