480	2490	120
970	2490	242
1480	2490	369
1970	2480	488
2470	2480	612
2970	2480	736
3470	2480	860
3980	2490	991
4480	2480	1111
4970	2470	1227
5470	2470	1351
5980	2470	1477
6460	2470	1595
6960	2470	1719
7460	2470	1842
7970	2460	1960
8470	2460	2083
8970	2460	2206
9470	2450	2320
9970	2450	2442
10470	2450	2565
10960	2450	2685
11460	2440	2796
11970	2440	2920
12470	2430	3030
12970	2430	3151
13470	2420	3259
13960	2410	3364
14470	2410	3487
14960	2390	3575
15460	2360	3648
15970	2310	3689
16470	2220	3656
16970	2110	3580
17470	1920	3354
17970	1630	2929
19260	0	0
19270	0	0
19270	0	0
19270	0	0
19270	0	0
19270	0	0
19270	0	0
19270	0	0
19270	0	0
19270	0	0
19270	0	0
