480	6620	318
970	6620	642
1480	6620	980
1970	6610	1302
2470	6610	1632
2960	6610	1956
3470	6610	2293
3980	6600	2626
4470	6590	2945
4970	6590	3275
5470	6580	3599
5980	6570	3928
6460	6560	4237
6970	6540	4558
7460	6500	4849
7970	6500	5180
8480	6500	5512
8970	6500	5830
9460	6490	6139
9970	6490	6470
10470	6490	6795
10960	6490	7113
11460	6480	7426
11970	6480	7756
12470	6470	8068
12970	6470	8391
13470	6460	8701
13960	6450	9004
14470	6440	9318
14970	6430	9625
15460	6420	9925
15970	6370	10172
16470	6260	10310
16970	6090	10334
17460	5810	10144
17960	5390	9680
18470	4730	8736
18980	3700	7022
20110	0	0
20110	0	0
20110	0	0
20110	0	0
20110	0	0
20100	0	0
20110	0	0
20110	0	0
20110	0	0
