480	2770	133
970	2770	269
1480	2770	410
1970	2760	543
2470	2750	679
2970	2750	816
3470	2740	950
3980	2740	1090
4470	2730	1220
4970	2730	1356
5470	2720	1487
5970	2720	1623
6460	2720	1757
6960	2710	1886
7460	2710	2021
7970	2710	2159
8470	2700	2286
8960	2700	2419
9460	2700	2554
9960	2700	2689
10460	2700	2824
10960	2700	2959
11460	2690	3082
11970	2690	3219
12470	2680	3341
12970	2670	3462
13460	2660	3580
13960	2650	3699
14460	2630	3802
14970	2610	3907
15450	2570	3970
15970	2520	4024
16470	2430	4002
16970	2300	3903
17470	2090	3651
17970	1780	3198
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19320	0	0
19330	0	0
19320	0	0
19320	0	0
19330	0	0
19320	0	0
