120	5140	62
280	5140	144
480	5140	247
680	5140	349
880	5140	452
1080	5140	555
1280	5140	657
1480	5140	760
1670	5140	858
1870	5130	959
2070	5130	1061
2260	5130	1159
2470	5130	1267
2670	5130	1369
2870	5130	1472
3070	5130	1574
3280	5120	1679
3470	5120	1776
3670	5120	1879
3880	5120	1986
4070	5120	2083
4270	5120	2186
4480	5110	2289
4670	5110	2386
4880	5110	2493
5080	5110	2595
5270	5110	2692
5470	5110	2795
5670	5100	2891
5860	5100	2988
6070	5100	3095
6270	5100	3197
6470	5100	3299
6670	5090	3395
6870	5090	3496
7070	5090	3598
7270	5080	3693
7460	5080	3789
7660	5080	3891
7870	5080	3997
8060	5080	4094
8270	5080	4201
8480	5090	4316
8670	5070	4395
8870	5100	4523
9070	5080	4607
9260	5080	4704
9460	5080	4805
9670	5080	4912
9860	5080	5008
10060	5070	5100
10270	5070	5206
10470	5070	5308
10670	5070	5409
10870	5070	5511
11070	5070	5612
11260	5070	5708
11460	5070	5810
11660	5070	5911
11870	5070	6018
12060	5070	6114
12270	5070	6220
12460	5070	6317
12670	5070	6423
12870	5070	6525
13070	5070	6626
13260	5060	6709
13460	5060	6810
13670	5060	6917
13860	5060	7013
14070	5060	7119
14270	5060	7220
14460	5050	7302
14670	5050	7408
14870	5050	7509
15060	5040	7590
15260	5030	7675
15460	5020	7760
15660	5000	7830
15860	4980	7898
16060	4950	7949
16270	4920	8004
16470	4890	8053
16660	4850	8080
16860	4790	8075
17060	4720	8052
17260	4640	8008
17470	4530	7913
17670	4400	7774
17870	4260	7612
18070	4070	7354
18270	3850	7033
18470	3590	6630
18670	3270	6105
18870	2880	5434
19060	2460	4688
19260	1940	3736
19460	1340	2607
19660	700	1376
19820	60	118
19830	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19830	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
